Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:17,197,13,16,HESTIA MENORCA,N. Galette,FT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:17,197,13,16,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:17,197,13,16,HESTIA MENORCA,N. Galette,FT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:17,197,13,16,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:06,186,13,16,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:04,184,13,18,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:04,184,13,19,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:04,184,13,19,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,
1,03:04,184,13,19,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,N. Galette,S. Littleson,V. Arteaga Gonzalez,,
1,03:04,184,13,19,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,N. Galette,S. Littleson,,,
1,03:04,184,13,19,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Krutous,,N. Galette,S. Littleson,,,
1,03:04,184,13,19,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,P. Krutous,,,N. Galette,S. Littleson,,,
1,03:04,184,13,19,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,P. Krutous,,,F. Zurbriggen,N. Galette,S. Littleson,,
1,03:04,184,13,19,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,P. Krutous,,,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,
1,03:04,184,13,19,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,P. Krutous,,,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,03:04,184,13,19,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Krutous,,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,03:04,184,13,19,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,03:04,184,13,19,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,03:04,184,13,19,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 4),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,02:52,172,13,19,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,02:52,172,13,19,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,02:45,165,13,21,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,02:43,163,13,21,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,02:32,152,16,21,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,02:32,152,16,21,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Assist,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,02:07,127,16,23,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 7),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,01:51,111,16,23,HESTIA MENORCA,J. Lobo Martorell,Steal,(HESTIA MENORCA) J. LOBO MARTORELL: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,01:51,111,16,23,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,01:45,105,16,23,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 7),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,01:45,105,16,23,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,01:31,91,18,23,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,01:07,67,18,23,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,01:07,67,18,23,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,01:04,64,19,23,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,01:04,64,20,23,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,01:04,64,20,23,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,01:04,64,20,23,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,01:04,64,20,23,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,00:49,49,20,23,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,00:49,49,20,23,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,00:44,44,20,25,HESTIA MENORCA,N. Galette,2PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,00:44,44,20,26,HESTIA MENORCA,N. Galette,FT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 ANOTADO (Puntos: 6),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
1,00:44,44,20,26,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,
1,00:44,44,20,26,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:44,44,20,26,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:44,44,20,26,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:27,27,20,26,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:27,27,20,26,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:16,16,20,27,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 8),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:16,16,20,28,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 9),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:16,16,20,28,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:16,16,20,28,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,
1,00:16,16,20,28,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,N. Galette
1,00:16,16,20,28,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,N. Galette
1,00:16,16,20,28,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,N. Galette
1,00:13,13,20,28,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,N. Galette
1,00:13,13,20,28,MELILLA CIUDAD DEL DEPORTE,S. Peno,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 1),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,N. Galette
1,00:00,0,20,28,,,Period,Fin del Cuarto 1,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,N. Galette
2,10:00,600,20,28,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,S. Peno,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,N. Galette
2,10:00,600,20,28,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,S. Peno,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,
2,10:00,600,20,28,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),D. Poirier,P. Cordoba Muro,S. Peno,,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,
2,10:00,600,20,28,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),D. Poirier,M. Heron,P. Cordoba Muro,S. Peno,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,
2,10:00,600,20,28,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),D. Poirier,M. Heron,P. Cordoba Muro,S. Peno,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,10:00,600,20,28,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,10:00,600,20,28,,,Period,Comienzo del Cuarto 2,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,09:48,588,22,28,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,09:26,566,22,28,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Steal,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ROBO (Robos: 1),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,09:26,566,22,28,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,09:18,558,22,28,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 3),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,09:18,558,22,28,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,09:14,554,22,28,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,09:14,554,22,28,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,09:10,550,22,28,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,09:00,540,24,28,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 5),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,08:36,516,24,31,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 6),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,08:36,516,24,31,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 5),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,08:26,506,24,31,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,08:26,506,24,31,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,08:21,501,24,31,MELILLA CIUDAD DEL DEPORTE,S. Peno,Foul,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,08:04,484,24,31,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
