num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
247,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),2,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486267,10881399,,,,,,,,,
246,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 ANOTADO (Puntos: 2),1,02:56,,23,28,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,fthrow,00000000-0000-0001-0000-000002486267,10901118,1,1,,1,0,,,,
245,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 ANOTADO (Puntos: 1),1,02:56,,22,28,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,fthrow,00000000-0000-0001-0000-000002486267,10901118,0,1,,1,0,,,,
244,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,foul,00000000-0000-0002-0000-000002486267,10881399,1,10901118,1,2,0,,,1,
243,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 4),1,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0001-0000-000002486267,10901121,,,,,,,,,
242,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,2,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486267,10881403,,0,1,2,,12,,,2.4682652825761005|59.7425214670087
241,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486267,10901124,1,10905961,1,0,0,,,1,
240,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),2,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0002-0000-000002486267,10905961,,,,,,,,,
239,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,1,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486267,10946135,,0,1,3,,15,,,67.70098876309606|74.86721044599825
238,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 1),1,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,recovery,00000000-0000-0001-0000-000002486267,10946135,,,,,,,,,
237,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: PÉRDIDA (Pérdidas: 2),2,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,lose,00000000-0000-0002-0000-000002486267,0,,10881399,,,,,,,
236,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486267,,10905961,,,,,,,,
235,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486267,10881404,,,,,,,,,
234,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,03:18,,,,2,,,,981214,timeout,00000000-0000-0002-0000-000002486267,,,,,,,,,,
233,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 5),1,03:27,,21,28,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486267,10901124,,1,9,2,1,26,,,91.537376404613|64.40596531232683
232,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 1),1,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,recovery,00000000-0000-0001-0000-000002486267,10901124,,,,,,,,,
231,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: PÉRDIDA (Pérdidas: 1),2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,lose,00000000-0000-0002-0000-000002486267,0,,10881399,,,,,,,
230,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486267,10946135,1,10881404,1,0,0,,,1,
229,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 2),1,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0001-0000-000002486267,10901118,,,,,,,,,
228,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 3),1,03:59,,19,28,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486267,10901124,1,1,,1,0,,,,
227,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,1,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486267,10901124,0,0,,1,0,,,,
226,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0002-0000-000002486267,10881404,1,10901124,1,2,0,,,1,
225,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,subst,00000000-0000-0002-0000-000002486267,,10881402,,,,,,,,
224,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486267,10905961,,,,,,,,,
223,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,subst,00000000-0000-0002-0000-000002486267,10881402,,,,,,,,,
222,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486267,,10905961,,,,,,,,
221,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486267,10881403,,,,,,,,,
220,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 11),2,04:06,,18,28,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486267,10905961,,1,1,3,,3,,,30.324400140725206|77.7661110901749
219,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,subst,00000000-0000-0002-0000-000002486267,,10881402,,,,,,,,
218,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486267,,10881399,,,,,,,,
217,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486267,10902449,,,,,,,,,
216,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486267,10905961,,,,,,,,,
215,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486267,10881399,,,,,,,,,
214,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486267,,10905961,,,,,,,,
213,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 1),1,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0001-0000-000002486267,10901118,,,,,,,,,
212,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 3),1,04:23,,18,25,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486267,10901121,,1,1,2,,20,,,94.99294985821916|82.55559208711428
211,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 2 ANOTADO (Puntos: 2),2,04:48,,16,25,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,shoot,00000000-0000-0002-0000-000002486267,10881399,,1,1,2,,12,,,15.162200070362603|43.98763807549642
210,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486267,10901120,,,,,,,,,
209,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486267,10901117,,,,,,,,,
208,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486267,,10901122,,,,,,,,
207,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486267,,10901118,,,,,,,,
206,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 6),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486267,0,7,10901117,,,,,,,
205,(HESTIA MENORCA) J. CONE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486267,10901117,8,10881399,1,,,,,1,
204,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),2,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0002-0000-000002486267,10929984,,,,,,,,,
203,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 2),2,05:20,,16,23,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486267,10881403,,1,1,2,,13,,,3.1029620522301258|56.2134292951148
202,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 5),1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486267,0,,10901117,,,,,,,
201,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486267,10905961,,,,,,,,,
200,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486267,,10881403,,,,,,,,
199,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,05:34,,,,2,,,,981214,timeout,00000000-0000-0002-0000-000002486267,,,,,,,,,,
198,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ROBO (Robos: 2),2,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,recovery,00000000-0000-0002-0000-000002486267,10881399,,,,,,,,,
197,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 4),1,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486267,0,,10901117,,,,,,,
196,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),1,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,rebound,00000000-0000-0001-0000-000002486267,10901120,,,,,,,,,
195,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486267,10901121,,0,1,2,,20,,,93.2299011236904|79.9087715157911
194,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486267,,10901124,,,,,,,,
193,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486267,,10901117,,,,,,,,
192,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486267,10930110,,,,,,,,,
191,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486267,10901119,,,,,,,,,
190,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 2),2,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,lose,00000000-0000-0002-0000-000002486267,0,7,10902449,,,,,,,
189,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486267,10902449,8,10901120,1,,,,,1,
188,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 3),2,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,recovery,00000000-0000-0002-0000-000002486267,10902449,,,,,,,,,
187,(HESTIA MENORCA) P. MOLINS CALDERON: PÉRDIDA (Pérdidas: 2),1,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,lose,00000000-0000-0001-0000-000002486267,0,,10901119,,,,,,,
186,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),2,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0002-0000-000002486267,0,,10905961,,,,,,,
185,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 2),2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,recovery,00000000-0000-0002-0000-000002486267,10902449,,,,,,,,,
184,(HESTIA MENORCA) P. MOLINS CALDERON: PÉRDIDA (Pérdidas: 1),1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,lose,00000000-0000-0001-0000-000002486267,0,,10901119,,,,,,,
183,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),2,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,lose,00000000-0000-0002-0000-000002486267,0,,10881404,,,,,,,
182,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486267,10905962,,,,,,,,,
181,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486267,,10881399,,,,,,,,
180,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 6),2,06:54,,,,2,,,,981214,rebound,00000000-0000-0002-0000-000002486267,,,,,,,,,,
179,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486267,10901120,,0,1,3,,15,,,68.19464395831677|82.05143771101828
178,(HESTIA MENORCA) REBOTE (Rebotes: 15),1,06:56,,,,2,,,,981300,rebound,00000000-0000-0001-0000-000002486267,,,,,,,,,,
177,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486267,10901121,,0,1,3,,17,,,66.36107120833664|53.81868302703414
176,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 1),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,lose,00000000-0000-0002-0000-000002486267,0,7,10902449,,,,,,,
175,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486267,10902449,8,10901120,1,,,,,1,
174,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),2,07:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,recovery,00000000-0000-0002-0000-000002486267,10905962,,,,,,,,,
173,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 2),1,07:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,lose,00000000-0000-0001-0000-000002486267,0,,10901120,,,,,,,
172,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 1),2,07:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,assist,00000000-0000-0002-0000-000002486267,10902449,,,,,,,,,
171,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 8),2,07:30,,16,21,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486267,10929984,,1,9,2,,12,,,9.802538728970392|60.62479306757944
170,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486267,,10901119,,,,,,,,
169,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),1,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486267,10901118,,,,,,,,,
168,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486267,,10929984,,,,,,,,
167,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486267,10881407,,,,,,,,,
166,(HESTIA MENORCA) P. FIGUERAS LOPEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,foul,00000000-0000-0001-0000-000002486267,10901118,1,10905962,1,0,0,,,1,
165,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 4),1,07:46,,16,19,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0001-0000-000002486267,10930110,,1,1,2,,20,,,97.39069536240196|65.54031698575103
164,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),1,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486267,10930110,,,,,,,,,
163,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,1,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486267,10946135,,0,1,2,,26,,,94.99294985821916|61.75914474100365
162,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),1,08:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486267,10930110,,,,,,,,,
161,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,1,08:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486267,10946135,,0,1,3,,15,,,72.84908693577962|83.81598668177072
160,(HESTIA MENORCA) P. FIGUERAS LOPEZ: REBOTE (Rebotes: 1),1,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,rebound,00000000-0000-0001-0000-000002486267,10901118,,,,,,,,,
159,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486267,10905961,,0,1,3,,7,,,30.81805533594592|25.08177685175949
158,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),2,08:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486267,10881404,,,,,,,,,
157,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,08:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486267,10901121,,0,1,2,,26,,,95.83921221775786|35.79509628867343
156,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486267,,10881404,,,,,,,,
155,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),2,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,subst,00000000-0000-0002-0000-000002486267,10881402,,,,,,,,,
154,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),1,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486267,10946135,,,,,,,,,
153,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,2,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486267,10881407,,0,1,2,,13,,,4.51339938538285|56.2134292951148
152,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),1,09:21,,,,2,,,,981300,lose,00000000-0000-0001-0000-000002486267,1,12,,,,,,,,
151,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 1),2,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,blockshot,00000000-0000-0002-0000-000002486267,10881407,,,,,,,,,
150,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486267,10901121,,0,1,3,,19,,,91.81946600994902|7.436305174269402
149,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486267,10905962,,,,,,,,,
148,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 8),2,09:48,,14,19,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486267,10905961,,1,1,3,,7,,,28.490833847214496|24.57761959085801
147,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486267,,10946135,,,,,,,,
146,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486267,10901123,,,,,,,,,
145,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486267,,10901118,,,,,,,,
144,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486267,,10930110,,,,,,,,
