num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
315,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 14),1,06:17,,57,49,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486259,10901121,,1,1,3,,7,,,22.083333686546045|10.251805686499774
314,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 5),2,06:45,,54,49,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486259,10906109,,1,1,2,,27,,,94.07407266122324|53.774261474609375
313,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486259,,10901124,,,,,,,,
312,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486259,10901123,,,,,,,,,
311,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486259,10930110,1,10906109,1,0,0,27,,1,93.75|46.410197174577284
310,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),2,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486259,10906109,,,,,,,,,
309,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,2,06:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0002-0000-000002486259,10906112,,0,,3,,19,,,93.79629912199798|6.114689452710163
308,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 4),2,07:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486259,10906105,,,,,,,,,
307,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,07:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486259,10901121,,0,,2,,4,,,9.074074250680429|23.40783373965721
306,(HESTIA MENORCA) REBOTE (Rebotes: 18),1,07:16,,,,3,,,,981300,rebound,00000000-0000-0001-0000-000002486259,,,,,,,,,,
305,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486259,10901123,,0,,2,,13,,,8.194444797657154|49.637148791734774
304,(HESTIA MENORCA) F. SCHOTT: ROBO (Robos: 1),1,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,recovery,00000000-0000-0001-0000-000002486259,10930110,,,,,,,,,
303,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0002-0000-000002486259,0,,10906105,,,,27,,,94.5370356241862|44.01067188163739
302,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),2,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486259,10906112,,,,,,,,,
301,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486259,10901121,,0,,2,,9,,,22.731480775056063|66.84755005171395
300,(HESTIA MENORCA) Y. BARRUETA: ASISTENCIA (Asistencias: 1),1,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981300,assist,00000000-0000-0001-0000-000002486259,10906107,,,,,,,,,
299,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 11),2,07:54,,54,47,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486259,10906103,1,1,,1,0,,,,
298,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 10),2,07:54,,54,46,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486259,10906103,0,1,,1,0,,,,
297,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486259,,10930110,,,,,,,,
296,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486259,10901116,,,,,,,,,
295,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,1,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486259,10901116,1,10906103,1,2,0,27,,1,90.64814956099899|51.12650986258865
294,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),2,08:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486259,10906105,,,,,,,,,
293,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,2,08:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486259,10906103,,0,,3,,17,,,66.15740458170573|54.68443200943317
292,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),2,08:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486259,10906109,,,,,,,,,
291,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,1,08:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486259,10901116,,0,,2,,12,,,9.30555573216191|46.82390875850163
290,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 4),2,08:38,,54,45,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0002-0000-000002486259,10906112,1,1,,1,0,,,,
289,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 3),2,08:38,,54,44,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0002-0000-000002486259,10906112,0,1,,1,0,,,,
288,(HESTIA MENORCA) P. FIGUERAS LOPEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,1,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,foul,00000000-0000-0001-0000-000002486259,10901118,1,10906112,1,2,0,27,,1,91.71296578866465|46.327456120339974
287,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 9),1,09:02,,54,43,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486259,10901123,,1,1,2,,12,,,18.194444091231734|47.982302456037374
286,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),2,09:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486259,10906103,,,,,,,,,
285,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 5),2,09:26,,52,43,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486259,10906107,,1,1,3,,16,,,83.33333333333333|4.459843117012763
284,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),1,09:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0001-0000-000002486259,0,,10901121,,,,1,,,10.416666666666666|6.69388590693192
283,(HESTIA MENORCA) P. FIGUERAS LOPEZ: REBOTE (Rebotes: 1),1,09:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,rebound,00000000-0000-0001-0000-000002486259,10901118,,,,,,,,,
282,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,2,09:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0002-0000-000002486259,10906112,,0,,3,,16,,,77.22222363507306|9.258897253807554
281,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486259,10906108,,,,,,,,,
280,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486259,10935593,,,,,,,,,
279,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486259,,10906112,,,,,,,,
278,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486259,10930110,,,,,,,,,
277,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486259,,10901121,,,,,,,,
276,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486259,10901117,,,,,,,,,
275,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486259,,10906107,,,,,,,,
274,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0002-0000-000002486259,10906111,,,,,,,,,
273,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486259,,10901116,,,,,,,,
272,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486259,,10906109,,,,,,,,
271,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
270,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
269,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486259,10901117,,,,,,,,,
268,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 5),1,00:04,,52,40,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486259,10901122,,1,1,3,,18,,,89.35185185185185|94.15251459072104
267,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 7),2,00:23,,49,40,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486259,10935593,,1,1,3,,3,,,26.712963316175674|83.39601340868793
266,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486259,10901120,,,,,,,,,
265,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486259,,10901117,,,,,,,,
264,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 10),1,00:42,,49,37,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486259,10901120,,1,1,2,,27,,,94.49074356644242|50.13360142989643
263,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 6),1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486259,10901122,,,,,,,,,
262,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486259,10906103,1,0,,1,0,,,,
261,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 9),2,00:50,,47,37,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486259,10906103,0,1,,1,0,,,,
260,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486259,10901116,,,,,,,,,
259,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486259,,10930110,,,,,,,,
258,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486259,10901116,1,10906103,1,2,0,12,,1,9.861110757898402|51.04376880835134
257,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),2,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486259,10906103,,,,,,,,,
256,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,2,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486259,10906108,,0,,3,,6,,,6.944444444444445|94.06977353648372
255,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486259,10906105,,,,,,,,,
254,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486259,10901123,,0,,3,,18,,,87.87037178322122|94.81445565009511
253,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486259,10935593,,,,,,,,,
252,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),2,01:29,,47,36,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0002-0000-000002486259,10906111,,1,1,2,,13,,,5.694444532747622|47.4031056072695
251,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 3),1,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0001-0000-000002486259,10901118,,,,,,,,,
250,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 8),1,01:41,,47,34,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486259,10901120,,1,1,3,,17,,,64.86111393681279|27.13123799497636
249,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 4),2,02:00,,44,34,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,fthrow,00000000-0000-0002-0000-000002486259,10906111,1,1,,1,0,,,,
248,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),2,02:00,,44,33,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,fthrow,00000000-0000-0002-0000-000002486259,10906111,0,1,,1,0,,,,
247,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486259,,10901118,,,,,,,,
246,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486259,10901117,,,,,,,,,
245,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486259,10901117,1,10906111,1,2,0,13,,1,8.055555378949201|45.582774006728584
244,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 4),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0002-0000-000002486259,10906105,,,,,,,,,
243,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 2),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0001-0000-000002486259,0,,10901116,,,,27,,,90.8333319204825|57.24944256721659
242,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486259,10946135,,,,,,,,,
241,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486259,,10901122,,,,,,,,
240,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486259,10901122,,,,,,,,,
239,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486259,,10901116,,,,,,,,
238,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486259,,10901123,,,,,,,,
237,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486259,10901124,,,,,,,,,
236,(HESTIA MENORCA) Tiempo muerto,1,02:27,,,,2,,,,981300,timeout,00000000-0000-0001-0000-000002486259,,,,,,,,,,
235,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486259,10906103,,,,,,,,,
234,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,02:28,,44,32,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0002-0000-000002486259,10906111,,1,1,2,,13,,,6.064814991421169|46.98939402334515
233,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 2),2,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0002-0000-000002486259,10935593,,,,,,,,,
232,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486259,0,,10901117,,,,23,,,84.81481340196397|77.43856912527242
231,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 8),2,03:01,,44,30,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486259,10906103,1,1,,1,0,,,,
230,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 7),2,03:01,,44,29,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486259,10906103,0,1,,1,0,,,,
229,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486259,,10901117,,,,,,,,
228,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486259,10901119,,,,,,,,,
227,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0002-0000-000002486259,,10906111,,,,,,,,
226,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486259,,10901122,,,,,,,,
225,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486259,10906109,,,,,,,,,
224,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486259,10901121,,,,,,,,,
223,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,foul,00000000-0000-0001-0000-000002486259,10901119,1,10906103,1,2,0,12,,1,14.351851851851851|38.54967708001463
222,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486259,10906103,,,,,,,,,
221,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 3 FALLADO,1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,shoot,00000000-0000-0001-0000-000002486259,10901119,,0,,3,,17,,,64.86111393681279|34.991758089539005
220,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 4),2,03:39,,44,28,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486259,10935593,,1,1,2,,11,,,24.86111146432382|54.68443200943317
219,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,foul,00000000-0000-0001-0000-000002486259,10901119,1,10906108,1,0,0,5,,1,9.675925749319571|86.78844713432005
218,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486259,10906107,,,,,,,,,
217,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486259,,10935593,,,,,,,,
216,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486259,10901121,1,10906105,1,0,0,3,,1,26.38888888888889|74.37709961658956
215,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 2),1,04:04,,44,26,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486259,10946135,,1,1,2,,26,,,93.98148148148148|62.793175266707756
214,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),2,04:31,,42,26,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486259,10906105,,1,1,2,,13,,,5.8796295413264525|55.09814359335753
213,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486259,,10901121,,,,,,,,
212,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486259,10901117,,,,,,,,,
211,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 5),1,04:35,,42,24,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486259,10901120,1,1,,1,0,,,,
