Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:28,448,34,18,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:28,448,34,18,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:23,443,34,20,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:23,443,34,21,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 7),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:23,443,34,21,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,
2,07:23,443,34,21,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:23,443,34,21,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:23,443,34,21,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:06,426,34,21,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:06,426,34,21,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:59,419,34,21,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:59,419,34,21,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:50,410,36,21,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 7),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:30,390,36,24,FLEXICAR FUENLABRADA,A. Murphy,3PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 8),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:30,390,36,24,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Assist,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:18,378,36,24,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 2),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:18,378,36,24,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:09,369,36,26,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 7),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:09,369,36,26,FLEXICAR FUENLABRADA,A. Murphy,Assist,(FLEXICAR FUENLABRADA) A. MURPHY: ASISTENCIA (Asistencias: 1),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:02,362,36,26,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,G. Jou Coll,P. Jorgensen,,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:02,362,36,26,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Thiam,D. Brnovic,P. Jorgensen,,,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:02,362,36,26,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Thiam,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:02,362,36,26,LEYMA CORUÑA,C. Varela Romero,Substitution In,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:02,362,36,26,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,05:53,353,36,26,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 8),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,05:53,353,36,26,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,05:30,330,36,26,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,05:30,330,36,26,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,05:21,321,39,26,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 10),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,04:59,299,39,26,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
2,04:59,299,39,26,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:59,299,39,26,LEYMA CORUÑA,C. Varela Romero,Foul,(LEYMA CORUÑA) C. VARELA ROMERO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:49,289,39,26,LEYMA CORUÑA,A. Thiam,Steal,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 2),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:49,289,39,26,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:40,280,39,26,LEYMA CORUÑA,C. Varela Romero,Rebound,(LEYMA CORUÑA) C. VARELA ROMERO: REBOTE (Rebotes: 1),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:40,280,39,26,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:29,269,41,26,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 12),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,03:58,238,41,26,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,03:58,238,41,26,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,03:51,231,41,26,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,03:51,231,41,26,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Thiam,C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,03:49,229,41,26,LEYMA CORUÑA,C. Varela Romero,Substitution Out,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,03:49,229,41,26,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Thiam,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Murphy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,03:49,229,41,26,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Brnovic,J. Diaz Alejano,P. Jorgensen,,,A. Murphy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,03:49,229,41,26,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),J. Diaz Alejano,P. Jorgensen,,,,A. Murphy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,03:49,229,41,26,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,,A. Murphy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,03:49,229,41,26,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Murphy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,03:49,229,41,26,FLEXICAR FUENLABRADA,C. Martin,Substitution In,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:49,229,41,26,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:49,229,41,26,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:32,212,43,26,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:32,212,43,26,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,03:20,200,43,26,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:55,175,46,26,LEYMA CORUÑA,D. Radoncic,3PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:55,175,46,26,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:54,174,46,26,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:40,160,46,29,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:40,160,46,29,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:22,142,46,29,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:22,142,46,29,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:05,125,46,31,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 10),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:05,125,46,31,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:01,121,46,31,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:53,113,46,31,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:53,113,46,31,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:44,104,46,34,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:44,104,46,34,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:28,88,47,34,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:28,88,47,34,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:28,88,47,34,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,,,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:28,88,47,34,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:28,88,47,34,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:28,88,47,34,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:28,88,47,34,LEYMA CORUÑA,D. Radoncic,FT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:28,88,47,34,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:17,77,47,35,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:17,77,47,36,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Murphy,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:17,77,47,36,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,01:17,77,47,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:17,77,47,36,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:05,65,49,36,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
