num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
279,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 5),1,07:26,,38,46,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486438,10881401,,1,1,2,,22,,,88.22285098190956|21.048525976561365
278,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,07:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0002-0000-000002486438,10901123,1,10881404,1,0,0,,,1,
277,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486438,10901124,,,,,,,,,
276,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486438,,10901117,,,,,,,,
275,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486438,,10930110,,,,,,,,
274,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486438,11127947,,,,,,,,,
273,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486438,11127947,1,10905962,1,0,0,,,1,
272,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),1,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,recovery,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
271,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),2,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486438,0,,10901121,,,,,,,
270,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 2),1,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
269,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 5),1,08:23,,36,46,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486438,10905962,,1,1,3,,15,,,66.00846404401865|85.95864710738692
268,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 10),2,08:39,,33,46,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486438,10901121,,1,1,3,,3,,,36.882933427150135|82.55559208711428
267,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),2,08:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486438,10901124,,,,,,,,,
266,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,2,08:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486438,10901122,,0,1,3,,7,,,23.695346067083623|15.250727573013544
265,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 2),1,09:07,,33,43,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486438,10905962,,1,1,2,,26,,,89.06911334144826|57.221738047306786
264,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),1,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486438,10881404,,,,,,,,,
263,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486438,10905961,,0,1,3,,17,,,62.41184901597918|58.10401541748849
262,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486438,10901120,,,,,,,,,
261,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486438,,10901121,,,,,,,,
260,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),1,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
259,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,2,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486438,10901120,,0,1,2,,12,,,9.943582724579734|54.57491747598362
258,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486438,10881407,,,,,,,,,
257,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486438,,11127947,,,,,,,,
256,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486438,,10901123,,,,,,,,
255,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486438,10901117,,,,,,,,,
254,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486438,,10905961,,,,,,,,
253,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486438,10946135,,,,,,,,,
252,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486438,,10929984,,,,,,,,
251,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486438,10901121,,,,,,,,,
250,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486438,,10901120,,,,,,,,
249,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486438,,10905962,,,,,,,,
248,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486438,11108801,,,,,,,,,
247,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486438,11140373,,,,,,,,,
246,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486438,10902449,,,,,,,,,
245,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486438,,10901122,,,,,,,,
244,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
243,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
242,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,2,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486438,10946135,,0,1,3,,16,,,66.99576797799067|20.544368715659886
241,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486438,10946135,,,,,,,,,
240,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486438,11108801,,0,1,3,,17,,,65.65585687970068|58.10401541748849
239,(HESTIA MENORCA) Tiempo muerto,2,00:20,,,,2,,,,981300,timeout,00000000-0000-0002-0000-000002486438,,,,,,,,,,
238,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 2),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,lose,00000000-0000-0001-0000-000002486438,0,,10881407,,,,,,,
237,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),1,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486438,10881404,,,,,,,,,
236,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 1),1,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,blockshot,00000000-0000-0001-0000-000002486438,10881407,,,,,,,,,
235,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486438,10901121,,0,1,2,,26,,,88.01128539202487|62.51537918995313
234,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486438,10901117,,,,,,,,,
233,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,1,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486438,11140373,,0,1,2,,12,,,19.675599859274794|53.56660872379163
232,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 2),1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,rebound,00000000-0000-0001-0000-000002486438,10902449,,,,,,,,,
231,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486438,11108801,,0,1,3,,16,,,67.48942317321139|23.065150692959055
230,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 1),1,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,assist,00000000-0000-0001-0000-000002486438,10902449,,,,,,,,,
229,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 7),1,01:43,,31,43,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486438,10881407,,1,1,2,,12,,,13.46967615834388|57.59985527178153
228,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),2,02:07,,29,43,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486438,10901121,,1,1,3,,15,,,70.38081741614548|82.93370931158901
227,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486438,10946135,,,,,,,,,
226,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,fthrow,00000000-0000-0001-0000-000002486438,10881407,1,0,,1,0,,,,
225,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0001-0000-000002486438,11140373,,,,,,,,,
224,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 5),1,02:25,,29,40,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,fthrow,00000000-0000-0001-0000-000002486438,10881407,0,1,,1,0,,,,
223,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486438,,10901124,,,,,,,,
222,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486438,10930110,,,,,,,,,
221,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486438,10930110,1,10881407,1,2,0,,,1,
220,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486438,10881404,,,,,,,,,
219,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,2,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486438,10901117,,0,1,2,,26,,,86.67136783726546|56.08738637388257
218,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486438,10901123,,,,,,,,,
217,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486438,,10946135,,,,,,,,
216,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486438,,10901117,,,,,,,,
215,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486438,,10902449,,,,,,,,
214,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486438,11127947,,,,,,,,,
213,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486438,10881403,,,,,,,,,
212,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 4),1,03:03,,28,40,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486438,11140373,,1,1,2,,12,,,12.693935393080512|49.15523918171602
211,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 2),2,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,assist,00000000-0000-0002-0000-000002486438,10930110,,,,,,,,,
210,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 9),2,03:18,,26,40,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486438,10901123,,1,1,2,,26,,,89.28067893133293|57.473818120160274
209,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486438,,10930110,,,,,,,,
208,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486438,10901124,,,,,,,,,
207,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 1),1,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,lose,00000000-0000-0001-0000-000002486438,0,7,10881407,,,,,,,
206,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0001-0000-000002486438,10881407,8,11127947,1,,,,,1,
205,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),1,03:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,recovery,00000000-0000-0001-0000-000002486438,10881403,,,,,,,,,
204,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 1),2,03:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0002-0000-000002486438,0,,11108801,,,,,,,
203,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0002-0000-000002486438,11108801,,,,,,,,,
202,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),1,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,lose,00000000-0000-0001-0000-000002486438,0,,10881401,,,,,,,
201,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),2,03:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,lose,00000000-0000-0002-0000-000002486438,0,,10901123,,,,,,,
200,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: MATE ANOTADO (Puntos: 4),1,04:12,,26,38,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486438,10881407,,1,9,2,,12,,,9.44992995053505|55.07907762169058
199,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),1,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486438,10881407,,,,,,,,,
198,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486438,10881403,,0,1,2,,12,,,11.565585849381803|51.2979053769432
197,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 7),2,04:32,,24,38,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,fthrow,00000000-0000-0002-0000-000002486438,10901123,0,1,,1,0,,,,
196,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486438,11153433,,,,,,,,,
195,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486438,,11140373,,,,,,,,
194,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486438,,10881407,,,,,,,,
193,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486438,10905961,,,,,,,,,
192,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 1,1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,foul,00000000-0000-0001-0000-000002486438,11153433,1,10901123,1,1,0,,,1,
191,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 6),2,04:32,,24,37,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486438,10901123,,1,1,2,,26,,1,88.22285098190956|52.306214129135185
190,(HESTIA MENORCA) REBOTE (Rebotes: 12),2,04:52,,,,2,,,,981300,rebound,00000000-0000-0002-0000-000002486438,,,,,,,,,,
189,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,1,04:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486438,10905961,,0,1,2,,4,,,16.361072822454|26.720282901279703
188,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 1),1,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,rebound,00000000-0000-0001-0000-000002486438,11153433,,,,,,,,,
187,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 FALLADO,2,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,fthrow,00000000-0000-0002-0000-000002486438,10901123,1,0,,1,0,,,,
186,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 4),2,05:04,,24,35,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,fthrow,00000000-0000-0002-0000-000002486438,10901123,0,1,,1,0,,,,
185,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,foul,00000000-0000-0001-0000-000002486438,11153433,1,10901123,1,2,0,,,1,
184,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 8),1,05:13,,24,34,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486438,10905961,1,1,,1,0,,,,
183,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 7),1,05:13,,23,34,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486438,10905961,0,1,,1,0,,,,
182,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486438,10901120,,,,,,,,,
181,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486438,,11108801,,,,,,,,
180,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486438,10901120,1,10905961,1,2,0,,,1,
179,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),1,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486438,10881404,,,,,,,,,
178,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486438,10901121,,0,1,2,,26,,,83.28631839911066|36.04717636152691
177,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486438,10901122,,,,,,,,,
176,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486438,,10901121,,,,,,,,
175,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 3),1,05:39,,22,34,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,fthrow,00000000-0000-0001-0000-000002486438,10881401,1,1,,1,0,,,,
