Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:11,491,16,19,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Assist,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 2),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,07:54,474,16,21,LEYMA CORUÑA,D. Brnovic,2PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 2),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,07:54,474,16,21,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,07:35,455,16,21,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,
2,07:35,455,16,21,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
2,07:35,455,16,21,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,
2,07:35,455,16,21,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,07:35,455,16,21,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,07:25,445,16,21,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,07:25,445,16,21,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,07:02,422,16,24,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 8),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,07:02,422,16,24,LEYMA CORUÑA,J. Diaz Alejano,Assist,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 1),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:55,415,18,24,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 4),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:50,410,18,24,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:50,410,18,24,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,
2,06:50,410,18,24,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,,
2,06:50,410,18,24,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,,,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,,
2,06:50,410,18,24,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,,
2,06:50,410,18,24,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
2,06:50,410,18,24,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
2,06:50,410,18,24,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:50,410,18,24,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:47,407,18,24,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 3),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:45,405,18,24,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
2,06:45,405,18,24,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:45,405,18,24,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:36,396,18,24,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:36,396,18,24,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:23,383,18,24,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:23,383,18,24,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:19,379,18,26,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 2),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:07,367,21,26,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 6),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:07,367,21,26,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Assist,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 3),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,05:53,353,21,26,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,05:50,350,21,26,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,05:50,350,21,26,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,05:50,350,21,26,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Vrabac,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,05:50,350,21,26,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Vrabac,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,05:50,350,21,26,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Vrabac,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,05:39,339,23,26,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Vrabac,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,05:26,326,23,28,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 4),A. Vrabac,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,05:26,326,23,29,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 5),A. Vrabac,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,05:26,326,23,29,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Vrabac,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,
2,05:26,326,23,29,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Vrabac,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,
2,05:26,326,23,29,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Vrabac,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,05:26,326,23,29,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,05:26,326,23,29,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,05:07,307,26,29,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,05:07,307,26,29,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Assist,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: ASISTENCIA (Asistencias: 2),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:59,299,26,29,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:59,299,26,29,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:42,282,26,29,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 11),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:42,282,26,29,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:24,264,26,29,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 2),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:24,264,26,29,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:12,252,27,29,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:12,252,28,29,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:12,252,28,29,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:12,252,28,29,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:12,252,28,29,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:02,242,28,29,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Steal,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ROBO (Robos: 1),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,04:02,242,28,29,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 4),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:56,236,28,29,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 2),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:56,236,28,29,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 3),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:47,227,28,29,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:47,227,28,29,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,03:42,222,28,29,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,
2,03:42,222,28,29,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,03:42,222,28,29,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 2),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,03:42,222,28,29,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,03:27,207,28,29,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 2),A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,03:27,207,28,29,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,A. Vrabac,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
