num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
375,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Técnica (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,1,07:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486391,10901160,2,,1,1,0,,,1,
374,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 4),1,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0001-0000-000002486391,0,,10901160,,,,,,,
373,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 15),2,07:38,,70,68,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0002-0000-000002486391,10906108,0,1,,1,0,,,,
372,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486391,10901167,,,,,,,,,
371,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486391,,10901160,,,,,,,,
370,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 1,1,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486391,10901168,1,10906108,1,1,0,,,1,
369,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),2,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486391,10906106,,,,,,,,,
368,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 14),2,07:41,,70,67,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486391,10906108,,1,1,2,,12,,,9.661495540419725|54.95303470045836
367,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 3),1,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,lose,00000000-0000-0001-0000-000002486391,0,,10901168,,,,,,,
366,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,07:57,,,,4,,,,981343,timeout,00000000-0000-0001-0000-000002486391,,,,,,,,,,
365,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),2,08:00,,70,65,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486391,10906105,,1,1,2,,4,,,14.386460112157913|23.821385141908532
364,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 1),2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0002-0000-000002486391,10906103,,,,,,,,,
363,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 2),1,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,lose,00000000-0000-0001-0000-000002486391,0,,10901168,,,,,,,
362,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0002-0000-000002486391,10906106,1,10901167,1,0,0,,,1,
361,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486391,10901160,,,,,,,,,
360,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486391,,10901166,,,,,,,,
359,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486391,10901164,,,,,,,,,
358,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486391,,10901168,,,,,,,,
357,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486391,10906108,1,10901162,1,0,0,,,1,
356,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486391,10901162,,,,,,,,,
355,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486391,10901164,,0,1,2,,26,,,89.77433412655364|43.48348081459494
354,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 2),1,08:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,recovery,00000000-0000-0001-0000-000002486391,10901164,,,,,,,,,
353,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),2,08:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,lose,00000000-0000-0002-0000-000002486391,0,,11063163,,,,,,,
352,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486391,10906106,,,,,,,,,
351,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486391,10901167,,0,1,3,,16,,,76.65726755370379|14.998650384965547
350,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 12),2,09:12,,70,63,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486391,10906108,,1,1,2,,12,,,11.565585849381803|46.25634142234485
349,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0001-0000-000002486391,10901164,1,10906106,1,0,0,,,1,
348,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486391,10906106,,,,,,,,,
347,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486391,10901164,,0,1,3,,15,,,70.23977584171216|81.16916611044755
346,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),2,09:40,,70,61,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486391,10906103,,1,1,2,,12,,,18.547249508517407|37.43360522299913
345,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),1,09:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0001-0000-000002486391,0,7,10901169,,,,,,,
344,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,09:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0001-0000-000002486391,10901169,8,10906105,1,,,,,1,
343,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
342,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
341,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486391,10906106,,0,1,3,,10,,,32.44005603957196|72.09435272305382
340,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,lose,00000000-0000-0001-0000-000002486391,0,,10901167,,,,,,,
339,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486391,10901160,,,,,,,,,
338,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,2,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486391,10906105,,0,1,2,,4,,,19.81664304782546|25.459894076234228
337,(MONBUS OBRADOIRO) Tiempo muerto,2,00:45,,,,3,,,,981421,timeout,00000000-0000-0002-0000-000002486391,,,,,,,,,,
336,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 5),1,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0001-0000-000002486391,10901167,,,,,,,,,
335,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 6),1,00:51,,70,59,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486391,10901162,,1,1,3,,16,,,76.16361235848306|11.721633958716897
334,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 3),1,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486391,10901164,,,,,,,,,
333,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,2,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486391,10906103,,0,1,3,,7,,,29.196051404085175|14.872610348538805
332,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486391,10906103,,,,,,,,,
331,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486391,10901167,,0,1,3,,19,,,92.80676994392104|3.529093974897332
330,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486391,10906112,,,,,,,,,
329,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486391,,10906108,,,,,,,,
328,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486391,10901169,,,,,,,,,
327,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486391,10901169,,0,1,2,,26,,,90.197465306323|55.58323199778658
326,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),1,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,recovery,00000000-0000-0001-0000-000002486391,10901167,,,,,,,,,
325,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 4),2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486391,0,,10906103,,,,,,,
324,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 3),1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486391,10901160,,,,,,,,,
323,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 6),1,01:58,,67,59,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486391,10901167,,1,1,3,,15,,,69.25247190774014|81.04312318921532
322,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),1,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486391,10901169,,,,,,,,,
321,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,2,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0002-0000-000002486391,11063163,1,0,,1,0,,,,
320,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,2,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0002-0000-000002486391,11063163,0,0,,1,0,,,,
319,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486391,,10901169,,,,,,,,
318,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486391,10901170,,,,,,,,,
317,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486391,,10906106,,,,,,,,
316,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486391,10906107,,,,,,,,,
315,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0001-0000-000002486391,10901170,1,11063163,1,2,0,,,1,
314,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 8),1,02:26,,64,59,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486391,10901170,,1,1,2,,26,,,89.28067893133293|49.78543647904424
313,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),1,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486391,10901164,,,,,,,,,
312,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,1,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486391,10901162,,0,1,3,,15,,,71.93230056078957|83.94202383339197
311,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486391,10906103,,,,,,,,,
310,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 6),2,03:04,,62,59,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486391,11063163,,1,1,2,,12,,,9.661495540419725|54.32284317274111
309,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486391,10906109,,,,,,,,,
308,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486391,,10906105,,,,,,,,
307,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),2,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0002-0000-000002486391,11130246,,,,,,,,,
306,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486391,10935593,,,,,,,,,
305,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486391,,11063163,,,,,,,,
304,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486391,,10906103,,,,,,,,
303,(MONBUS OBRADOIRO) Tiempo muerto,2,03:27,,,,3,,,,981421,timeout,00000000-0000-0002-0000-000002486391,,,,,,,,,,
302,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0001-0000-000002486391,10901164,,,,,,,,,
301,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 6),1,03:33,,62,57,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486391,10901170,,1,1,2,,26,,,79.3370962067532|34.15659023915322
300,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486391,,10901164,,,,,,,,
299,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486391,10901166,,,,,,,,,
298,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0002-0000-000002486391,10906109,1,10901160,1,0,0,,,1,
297,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),1,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0001-0000-000002486391,10901170,,,,,,,,,
296,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486391,10935593,,0,1,2,,11,,,24.330042836737647|46.38237857396611
295,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486391,10901160,,,,,,,,,
294,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 4),1,04:15,,60,57,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486391,10901170,,1,1,2,,27,,,91.96050758438234|53.18849149931689
293,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486391,10901162,,,,,,,,,
292,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0002-0000-000002486391,11130246,,0,1,3,,7,,,30.11283455084053|14.494493124064066
291,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 2),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,recovery,00000000-0000-0002-0000-000002486391,11130246,,,,,,,,,
290,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 3),1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0001-0000-000002486391,0,,10901166,,,,,,,
289,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 2),1,04:52,,58,57,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0001-0000-000002486391,10901170,1,1,,1,0,,,,
288,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 1),1,04:52,,57,57,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0001-0000-000002486391,10901170,0,1,,1,0,,,,
287,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 1),2,04:52,,,,3,,,,981421,lose,00000000-0000-0002-0000-000002486391,1,7,,,,,,,,
286,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486391,10906107,3,10901170,1,2,0,,,1,
285,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 12),2,05:20,,56,57,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0002-0000-000002486391,11130246,,1,1,2,1,13,,,8.321579599777666|51.2979053769432
284,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 1),2,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,recovery,00000000-0000-0002-0000-000002486391,11130246,,,,,,,,,
283,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: PÉRDIDA (Pérdidas: 2),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,lose,00000000-0000-0001-0000-000002486391,0,,10901170,,,,,,,
282,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 10),2,05:39,,56,55,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0002-0000-000002486391,11130246,,1,1,3,,10,,,37.023978229818155|45.37406693696864
281,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486391,,10901167,,,,,,,,
280,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486391,10901163,,,,,,,,,
279,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0001-0000-000002486391,10901170,1,10935593,1,0,0,,,1,
278,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),2,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486391,10906109,,,,,,,,,
277,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,1,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486391,10901166,,0,1,3,,15,,,70.38081741614548|82.93370931158901
276,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486391,10906107,1,10901163,1,0,0,,,1,
275,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486391,10901168,,,,,,,,,
274,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486391,,10901162,,,,,,,,
273,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0002-0000-000002486391,10906112,,0,1,3,,6,,,8.744710779547015|93.64703451811393
272,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486391,10906103,,,,,,,,,
271,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486391,,10901170,,,,,,,,
