Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,48,82,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
4,10:00,600,48,82,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,,,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
4,10:00,600,48,82,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,,,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,
4,10:00,600,48,82,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,,,A. Wintering,I. Jakovics,J. Vrankic,,
4,10:00,600,48,82,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,,,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,
4,10:00,600,48,82,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution In,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,
4,10:00,600,48,82,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,
4,10:00,600,48,82,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,10:00,600,48,82,,,Period,Comienzo del Cuarto 4,C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,09:52,592,48,84,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 20),C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,09:52,592,48,85,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 21),C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,09:52,592,48,86,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 22),C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,09:52,592,48,86,GRUPO ALEGA CANTABRIA,Banquillo,Foul,(GRUPO ALEGA CANTABRIA) Banquillo: FALTA Descalificante. Tiros libres: 1,C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,09:52,592,48,86,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,09:42,582,48,86,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,09:27,567,48,86,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 26),C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,09:27,567,48,86,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,09:25,565,48,86,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,09:11,551,48,88,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 5),C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:51,531,50,88,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 5),C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:47,527,50,88,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:37,517,50,88,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Rebound,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: REBOTE (Rebotes: 1),C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:37,517,50,88,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:29,509,50,88,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:29,509,50,88,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:21,501,50,88,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),C. Taboada Heiskanen,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:04,484,50,88,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:04,484,50,88,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,,A. Wintering,I. Jakovics,M. Armus,X. Oroz Uria,
4,08:04,484,50,88,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,,A. Wintering,M. Armus,X. Oroz Uria,,
4,08:04,484,50,88,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Wintering,M. Armus,X. Oroz Uria,,
4,08:04,484,50,88,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Wintering,M. Armus,T. Borg,X. Oroz Uria,
4,08:04,484,50,88,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
4,08:04,484,50,88,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Turnover,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: PÉRDIDA (Pérdidas: 1),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
4,08:04,484,50,88,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Foul,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
4,07:45,465,50,88,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 27),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
4,07:45,465,50,88,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
4,07:37,457,50,88,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
4,07:37,457,50,88,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
4,07:37,457,50,88,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Wintering,M. Armus,M. Kamba,T. Borg,X. Oroz Uria
4,07:18,438,50,88,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Wintering,M. Kamba,T. Borg,X. Oroz Uria,
4,07:18,438,50,88,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Wintering,M. Kamba,T. Borg,,
4,07:18,438,50,88,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,M. Kamba,T. Borg,
4,07:18,438,50,88,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,07:18,438,50,88,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,07:10,430,50,88,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,07:10,430,50,88,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,06:53,413,50,88,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,06:53,413,50,88,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,06:45,405,50,88,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,06:40,400,51,88,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 6),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,06:40,400,51,89,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 11),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,06:40,400,51,90,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 12),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg
4,06:40,400,51,90,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,M. Kamba,S. Ugochukwu,T. Borg,
4,06:40,400,51,90,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,06:40,400,51,90,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,06:40,400,51,90,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,06:40,400,51,90,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,06:40,400,51,90,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Rebound,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: REBOTE (Rebotes: 2),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,06:40,400,51,90,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,06:40,400,51,90,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,06:27,387,51,90,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,06:27,387,51,90,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,06:10,370,51,90,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,06:10,370,51,90,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:50,350,52,90,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 9),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:50,350,52,90,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:50,350,52,90,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),C. Taboada Heiskanen,J. Powell,S. Rodríguez Ramos,,,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:50,350,52,90,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:50,350,52,90,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:50,350,52,90,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:50,350,52,90,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:34,334,52,93,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 17),B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:34,334,52,93,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 6),B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:19,319,52,93,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:19,319,52,93,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,2PT Missed,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: TIRO DE 2 FALLADO,B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:19,319,52,93,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Rebound,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: REBOTE (Rebotes: 3),B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
