Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:28,448,45,22,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,,A. González Pérez,P. Garino Gullotta ,,,
2,07:28,448,45,22,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,,
2,07:28,448,45,22,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
2,07:28,448,45,22,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,07:28,448,45,22,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,07:28,448,45,22,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,07:28,448,45,22,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,07:16,436,45,22,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,07:16,436,45,22,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,07:11,431,45,22,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,07:11,431,45,22,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,07:06,426,45,22,MOVISTAR ESTUDIANTES,S. Salin,Steal,(MOVISTAR ESTUDIANTES) S. SALIN: ROBO (Robos: 1),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,07:06,426,45,22,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:59,419,45,22,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:44,404,45,22,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:44,404,45,22,MOVISTAR ESTUDIANTES,S. Salin,2PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:24,384,47,22,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:24,384,47,22,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:24,384,47,22,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,I. Diop Gaye,,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:24,384,47,22,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:24,384,47,22,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:24,384,47,22,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:24,384,47,22,LEYMA CORUÑA,D. Radoncic,FT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:24,384,47,22,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:24,384,47,22,LEYMA CORUÑA,I. Diop Gaye,Assist,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:14,374,47,22,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,06:14,374,47,22,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,05:58,358,47,23,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 5),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,05:58,358,47,24,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,05:58,358,47,24,MOVISTAR ESTUDIANTES,A. González Pérez,Assist,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ASISTENCIA (Asistencias: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,05:58,358,47,24,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,05:41,341,50,24,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 11),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,05:41,341,50,24,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,05:28,328,50,24,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,05:28,328,50,24,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,05:28,328,50,24,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,05:28,328,50,24,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,05:10,310,50,24,MOVISTAR ESTUDIANTES,A. González Pérez,Turnover,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
2,05:08,308,50,24,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,
2,05:08,308,50,24,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,
2,05:08,308,50,24,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
2,05:08,308,50,24,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,05:08,308,50,24,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,05:08,308,50,24,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:59,299,50,24,LEYMA CORUÑA,J. Cremo,Steal,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:59,299,50,24,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:54,294,50,24,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:54,294,50,24,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:41,281,50,24,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:41,281,50,24,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:36,276,50,24,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:26,266,50,24,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:26,266,50,24,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:03,243,50,24,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,04:03,243,50,24,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:50,230,52,24,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 4),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:50,230,53,24,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 7),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:50,230,53,24,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:50,230,53,24,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:50,230,53,24,MOVISTAR ESTUDIANTES,Entrenador,Foul,(MOVISTAR ESTUDIANTES) Entrenador: FALTA Técnica. Tiros libres: 1,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:45,225,53,26,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:45,225,53,26,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:45,225,53,26,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:45,225,53,26,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:24,204,53,26,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:24,204,53,26,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:14,194,53,28,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:14,194,53,28,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:14,194,53,28,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:10,190,53,28,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:10,190,53,28,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:10,190,53,28,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,S. Barro,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:10,190,53,28,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,S. Barro,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,03:10,190,53,28,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,S. Barro,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,02:55,175,53,30,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,S. Barro,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,02:55,175,56,30,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 8),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,S. Barro,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,02:55,175,56,30,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,02:55,175,56,30,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,02:55,175,56,30,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
