Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:08,188,10,13,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,02:53,173,10,13,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,02:53,173,10,13,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,02:44,164,10,13,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,02:32,152,10,13,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,02:32,152,10,13,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,02:16,136,12,13,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,02:16,136,12,13,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,02:05,125,12,13,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,02:05,125,12,13,MOVISTAR ESTUDIANTES,L. Giovannetti,,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: MATE FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,02:05,125,12,13,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,02:05,125,12,13,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,01:53,113,14,13,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,01:53,113,14,13,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,01:48,108,14,13,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,01:38,98,14,13,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,01:38,98,14,13,MOVISTAR ESTUDIANTES,G. Filipovic,Turnover,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,01:21,81,16,13,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 4),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,01:21,81,16,13,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,01:19,79,17,13,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 5),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,01:19,79,17,13,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,01:11,71,17,15,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,01:08,68,17,16,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,01:08,68,17,16,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,00:53,53,20,16,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,00:53,53,20,16,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,00:40,40,20,18,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,00:40,40,20,18,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,00:26,26,20,18,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,00:26,26,20,18,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin
1,00:18,18,20,18,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,
1,00:18,18,20,18,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,
1,00:18,18,20,18,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,
1,00:18,18,20,18,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin
1,00:18,18,20,18,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin
1,00:18,18,20,18,MOVISTAR ESTUDIANTES,J. Vaulet,FT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin
1,00:18,18,20,18,MOVISTAR ESTUDIANTES,J. Vaulet,FT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin
1,00:18,18,20,18,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin
1,00:09,9,22,18,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin
1,00:00,0,22,18,,,Period,Fin del Cuarto 1,A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin
2,10:00,600,22,18,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,H. Lopez Barrantes,J. Vaulet,S. Salin,
2,10:00,600,22,18,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Vaulet,S. Salin,,
2,10:00,600,22,18,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,G. Filipovic,J. Vaulet,S. Salin,,
2,10:00,600,22,18,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,G. Filipovic,J. Vaulet,L. Nwogbo,S. Salin,
2,10:00,600,22,18,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,10:00,600,22,18,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,10:00,600,22,18,,,Period,Comienzo del Cuarto 2,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,09:46,586,25,18,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 6),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,09:46,586,25,18,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,09:25,565,25,18,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,09:25,565,25,18,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,09:20,560,25,18,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,09:20,560,25,18,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,09:07,547,25,18,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,
2,09:07,547,25,18,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,08:50,530,25,18,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,08:50,530,25,18,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,08:46,526,25,18,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 12),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,08:46,526,25,18,MOVISTAR ESTUDIANTES,J. Vaulet,Block,(MOVISTAR ESTUDIANTES) J. VAULET: TAPÓN (Tapones: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,08:46,526,25,18,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,08:40,520,25,18,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,
2,08:40,520,25,18,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:40,520,25,18,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:40,520,25,18,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 4),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:40,520,25,18,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:35,515,25,18,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:29,509,25,18,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:29,509,25,18,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:18,498,25,18,SÚPER AGROPAL PALENCIA,T. Borg,Steal,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:18,498,25,18,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Turnover,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:08,488,25,18,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),I. Jakovics,M. Kamba,T. Borg,X. Oroz Uria,,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:08,488,25,18,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),I. Jakovics,M. Kamba,T. Borg,,,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:08,488,25,18,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:08,488,25,18,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,08:08,488,25,18,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:58,478,25,18,SÚPER AGROPAL PALENCIA,M. Kamba,Turnover,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 1),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:39,459,25,18,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:39,459,25,18,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:28,448,25,18,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 14),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:28,448,25,18,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:23,443,25,18,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Armus,T. Borg,,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:23,443,25,18,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Kunkel,M. Armus,T. Borg,,,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:23,443,25,18,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Kunkel,J. Vrankic,M. Armus,T. Borg,,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
