num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
394,(FLEXICAR FUENLABRADA) C. MARTIN: ASISTENCIA (Asistencias: 2),1,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,assist,00000000-0000-0001-0000-000002486299,11016105,,,,,,,,,
393,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 22),1,07:43,,77,67,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486299,10955257,,1,1,2,,26,,,90.3385068807563|55.83531207064006
392,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 4),1,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0001-0000-000002486299,10955253,,,,,,,,,
391,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 4),2,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486299,0,,10929984,,,,,,,
390,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 2),2,08:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,rebound,00000000-0000-0002-0000-000002486299,11050419,,,,,,,,,
389,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,1,08:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486299,10955257,,0,1,2,,26,,,88.08180940747624|44.36575529997116
388,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 20),1,08:21,,75,67,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486299,10955257,0,1,,1,0,,,,
387,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Técnica (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,2,08:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,foul,00000000-0000-0002-0000-000002486299,11050419,2,,1,1,0,,,1,
386,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 15),2,08:22,,74,67,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486299,10905962,,1,1,2,,13,,,8.392102001111676|47.138613022915585
385,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),2,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486299,,11050419,,,,,,,,
384,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486299,10881401,,,,,,,,,
383,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 19),2,08:35,,,,4,,,,981214,rebound,00000000-0000-0002-0000-000002486299,,,,,,,,,,
382,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486299,10905961,,0,1,3,,3,,,33.215797611894004|81.54728333492228
381,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 9),1,08:53,,74,65,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486299,10955255,,1,7,2,0,27,,,88.71650617713027|53.06244857808466
380,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0001-0000-000002486299,10955255,,,,,,,,,
379,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 FALLADO,1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,shoot,00000000-0000-0001-0000-000002486299,11016105,,0,1,2,,26,,,88.71650617713027|53.06244857808466
378,(FLEXICAR FUENLABRADA) C. MARTIN: ROBO (Robos: 1),1,09:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,recovery,00000000-0000-0001-0000-000002486299,11016105,,,,,,,,,
377,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),2,09:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,lose,00000000-0000-0002-0000-000002486299,0,,10905962,,,,,,,
376,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),2,09:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486299,10881404,,,,,,,,,
375,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,09:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486299,10955257,,0,1,3,,15,,,76.51621952280105|90.49605380108379
374,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 7),1,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486299,10955253,,,,,,,,,
373,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,2,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486299,10905962,,0,1,3,,3,,,29.055006601417155|81.29520326206881
372,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
371,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486299,,10929984,,,,,,,,
370,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486299,10881403,,,,,,,,,
369,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486299,,10905962,,,,,,,,
368,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486299,11050419,,,,,,,,,
367,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486299,10881407,,,,,,,,,
366,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486299,,10881404,,,,,,,,
365,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
364,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 16),1,00:27,,72,65,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486299,10955253,,1,1,2,,27,,,91.537376404613|54.57491747598362
363,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),2,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0002-0000-000002486299,0,,10881403,,,,,,,
362,(FLEXICAR FUENLABRADA) C. MARTIN: ASISTENCIA (Asistencias: 1),1,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,assist,00000000-0000-0001-0000-000002486299,11016105,,,,,,,,,
361,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 7),1,01:02,,70,65,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486299,10955255,,1,1,2,,27,,,92.59520435403637|52.810374274842154
360,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 6),1,01:12,,68,65,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0001-0000-000002486299,11016105,1,1,,1,0,,,,
359,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 FALLADO,1,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0001-0000-000002486299,11016105,0,0,,1,0,,,,
358,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0002-0000-000002486299,10881403,3,11016105,1,2,0,,,1,
357,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486299,10955251,,,,,,,,,
356,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486299,,10955253,,,,,,,,
355,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486299,10905962,,,,,,,,,
354,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486299,,10881403,,,,,,,,
353,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 ANOTADO (Puntos: 5),1,01:12,,67,65,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,shoot,00000000-0000-0001-0000-000002486299,11016105,,1,1,2,,23,,,77.15091629245508|71.96830980182159
352,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0002-0000-000002486299,10881401,1,11016105,1,0,0,,,1,
351,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 13),2,01:31,,65,65,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486299,10905962,,1,1,2,,12,,,10.084626720189076|55.20511477331184
350,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ROBO (Robos: 1),2,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,recovery,00000000-0000-0002-0000-000002486299,10881407,,,,,,,,,
349,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 3),1,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0001-0000-000002486299,0,,10955251,,,,,,,
348,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486299,,10955255,,,,,,,,
347,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486299,10955256,,,,,,,,,
346,(FLEXICAR FUENLABRADA) Tiempo muerto,1,02:00,,,,3,,,,981525,timeout,00000000-0000-0001-0000-000002486299,,,,,,,,,,
345,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 4),2,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,assist,00000000-0000-0002-0000-000002486299,10905961,,,,,,,,,
344,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 6),2,02:00,,65,63,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486299,10881401,,1,1,3,1,3,,,25.52891397471169|87.47111600528588
343,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),2,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0002-0000-000002486299,10905962,,,,,,,,,
342,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486299,10955251,,0,1,3,,17,,,66.57263679822132|67.80902033259947
341,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 2),1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,rebound,00000000-0000-0001-0000-000002486299,10955256,,,,,,,,,
340,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,2,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486299,10881401,,0,1,2,,13,,,5.4301833391968835|47.390693095769066
339,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 1),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,rebound,00000000-0000-0002-0000-000002486299,11050419,,,,,,,,,
338,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486299,10955257,,0,1,2,,25,,,74.04795645963631|58.10401541748849
337,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486299,10955253,,,,,,,,,
336,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0001-0000-000002486299,,10955258,,,,,,,,
335,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0002-0000-000002486299,10881407,1,10955256,1,0,0,,,1,
334,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 11),2,02:55,,65,60,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486299,10905962,,1,1,2,,13,,,7.827926825732982|57.34778096853901
333,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 2),2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,recovery,00000000-0000-0002-0000-000002486299,10905961,,,,,,,,,
332,(FLEXICAR FUENLABRADA) C. MARTIN: PÉRDIDA (Pérdidas: 1),1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,lose,00000000-0000-0001-0000-000002486299,0,,11016105,,,,,,,
331,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486299,10929984,,,,,,,,,
330,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486299,10955254,,,,,,,,,
329,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486299,,10955257,,,,,,,,
328,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486299,,10881407,,,,,,,,
327,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,foul,00000000-0000-0002-0000-000002486299,11050419,1,11016105,1,0,0,,,1,
326,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),2,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486299,0,,10929984,,,,,,,
325,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),2,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0002-0000-000002486299,10905961,,,,,,,,,
324,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,1,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0001-0000-000002486299,10955256,,0,1,3,,15,,,65.65585687970068|76.88383371999319
323,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),2,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486299,10905962,,,,,,,,,
322,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 ANOTADO (Puntos: 3),2,03:48,,65,58,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486299,11050419,,1,1,3,,7,,,30.465444943393226|22.68703346848432
321,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486299,,11050419,,,,,,,,
320,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486299,10881404,,,,,,,,,
319,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0001-0000-000002486299,,11016105,,,,,,,,
318,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486299,10955252,,,,,,,,,
317,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0001-0000-000002486299,0,7,10955252,,,,,,,
316,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486299,10955252,8,10881404,1,,,,,1,
315,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),1,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486299,10955254,,,,,,,,,
314,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,2,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486299,10881404,,0,1,2,,13,,,9.097320365041034|57.725898193013755
313,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486299,10881404,,,,,,,,,
312,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486299,10881404,,0,1,2,,12,,,8.53314518966234|59.112324169680484
311,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486299,10881399,,,,,,,,,
310,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486299,10881403,,,,,,,,,
309,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486299,,10881401,,,,,,,,
308,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486299,,10905962,,,,,,,,
307,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,04:21,,,,3,,,,981214,timeout,00000000-0000-0002-0000-000002486299,,,,,,,,,,
306,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 5),1,04:21,,65,55,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0001-0000-000002486299,10955256,,1,1,2,1,27,,,94.35825308856514|58.23005256910975
305,(FLEXICAR FUENLABRADA) A. MURPHY: ROBO (Robos: 1),1,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,recovery,00000000-0000-0001-0000-000002486299,10955256,,,,,,,,,
304,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),2,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486299,0,,10929984,,,,,,,
303,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),1,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486299,10955253,,,,,,,,,
302,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 10),1,04:35,,63,55,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486299,10955252,,1,1,2,,27,,,93.58251474447779|54.19680025150888
301,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486299,,10955251,,,,,,,,
300,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486299,10955257,,,,,,,,,
299,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 10),2,04:54,,61,55,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486299,10929984,,1,1,2,,12,,,4.795486569542858|59.112324169680484
298,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),2,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486299,10929984,,,,,,,,,
297,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,2,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486299,10929984,,0,1,2,,13,,,8.180536411227|58.23005256910975
296,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486299,10955253,,,,,,,,,
295,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 3),1,05:09,,61,53,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0001-0000-000002486299,10955256,,1,1,3,,15,,,81.73484171093598|95.15950341601288
294,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 3),2,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,assist,00000000-0000-0002-0000-000002486299,10881399,,,,,,,,,
293,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 8),2,05:28,,58,53,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486299,10905961,,1,1,2,,12,,,8.956276369431691|61.002910292054175
