num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
432,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,2,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486460,10901123,,0,7,2,0,27,,,82.79266966035937|52.810374274842154
431,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),2,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486460,10901123,,,,,,,,,
430,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486460,10901124,,0,1,2,,26,,,82.79266966035937|52.810374274842154
429,(HESTIA MENORCA) Tiempo muerto,2,08:07,,,,4,,,,981300,timeout,00000000-0000-0002-0000-000002486460,,,,,,,,,,
428,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 17),1,08:11,,67,65,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486460,10895669,,1,1,2,,11,,,22.49647492910958|39.70230856984755
427,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 2),2,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0002-0000-000002486460,0,,11127947,,,,,,,
426,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486460,10901122,,,,,,,,,
425,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,,10901120,,,,,,,,
424,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486460,10901119,,,,,,,,,
423,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486460,,11127947,,,,,,,,
422,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486460,10895672,1,10901121,1,0,0,,,1,
421,(MOVISTAR ESTUDIANTES) R. STUMBRIS: ASISTENCIA (Asistencias: 2),1,08:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,assist,00000000-0000-0001-0000-000002486460,11159930,,,,,,,,,
420,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 7),1,08:59,,65,65,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486460,10895672,,1,1,3,,3,,,28.70239943709917|89.36170212765957
419,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486460,10901124,1,11141145,1,0,0,,,1,
418,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 6),1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
417,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,0,1,2,,23,,,85.11989114909079|75.74948204656899
416,(HESTIA MENORCA) REBOTE (Rebotes: 24),2,09:19,,,,4,,,,981300,rebound,00000000-0000-0002-0000-000002486460,,,,,,,,,,
415,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,2,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486460,10901123,,0,1,2,,27,,,90.83216207597702|54.448880324362364
414,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 15),1,09:38,,62,65,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486460,10895669,,1,1,3,,3,,,32.651621629456635|78.52234553912437
413,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486460,,10895676,,,,,,,,
412,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486460,10895673,,,,,,,,,
411,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486460,,10901123,,,,,,,,
410,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486460,,10901119,,,,,,,,
409,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0001-0000-000002486460,10929971,,,,,,,,,
408,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,10901120,,,,,,,,,
407,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486460,11127947,,,,,,,,,
406,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486460,,11141145,,,,,,,,
405,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
404,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
403,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486460,10901120,,0,1,3,,17,,,62.27080744154587|44.7438725244459
402,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
401,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),1,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0001-0000-000002486460,,10929971,,,,,,,,
400,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 4),1,00:04,,59,65,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,fthrow,00000000-0000-0001-0000-000002486460,10895672,1,1,,1,0,,,,
399,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 3),1,00:04,,58,65,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,fthrow,00000000-0000-0001-0000-000002486460,10895672,0,1,,1,0,,,,
398,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,10895666,,,,,,,,,
397,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),1,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486460,,11159930,,,,,,,,
396,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486460,10901124,1,10895672,1,2,0,,,1,
395,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 4),1,00:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
394,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,00:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486460,10895673,,0,1,3,,3,,,23.76586846841763|92.26060277183622
393,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486460,,11141145,,,,,,,,
392,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486460,10895674,,,,,,,,,
391,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 11),2,00:22,,57,65,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486460,10901120,1,1,,1,0,,,,
390,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 10),2,00:22,,57,64,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486460,10901120,0,1,,1,0,,,,
389,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,1,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0001-0000-000002486460,10895666,1,10901120,1,2,0,,,1,
388,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 12),1,00:45,,57,63,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486460,10895669,,1,1,2,,12,,,9.873061130304402|49.53335640619076
387,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 7),2,01:06,,55,63,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486460,10901124,0,1,,1,0,,,,
386,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,1,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486460,10895674,1,10901124,1,1,0,,,1,
385,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 6),2,01:06,,55,62,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486460,10901124,,1,7,2,0,27,,,93.37094915459312|53.81868302703414
384,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),2,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486460,10901124,,,,,,,,,
383,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,0,1,2,,27,,,93.37094915459312|53.81868302703414
382,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486460,10901123,,,,,,,,,
381,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,,10901120,,,,,,,,
380,(HESTIA MENORCA) Tiempo muerto,2,01:27,,,,3,,,,981300,timeout,00000000-0000-0002-0000-000002486460,,,,,,,,,,
379,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 10),1,01:27,,55,60,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486460,10895669,,1,1,2,,12,,,12.834979388689854|44.36575529997116
378,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ROBO (Robos: 1),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,recovery,00000000-0000-0001-0000-000002486460,10895666,,,,,,,,,
377,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 1),2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,lose,00000000-0000-0002-0000-000002486460,0,,10901122,,,,,,,
376,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 8),1,02:08,,53,60,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486460,10895669,,1,1,3,,7,,,33.215797611894004|18.527743999262192
375,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 20),2,02:33,,50,60,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486460,11127947,,1,1,3,,17,,,66.92525041900872|48.525041884387804
374,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 2),1,02:54,,50,57,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,fthrow,00000000-0000-0001-0000-000002486460,10895672,1,1,,1,0,,,,
373,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 1),1,02:54,,49,57,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,fthrow,00000000-0000-0001-0000-000002486460,10895672,0,1,,1,0,,,,
372,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486460,,11127947,,,,,,,,
371,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486460,,10901124,,,,,,,,
370,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486460,10901117,,,,,,,,,
369,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486460,10930110,,,,,,,,,
368,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486460,10930110,1,10895672,1,2,0,,,1,
367,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 2),2,03:09,,,,3,,,,981300,lose,00000000-0000-0002-0000-000002486460,1,12,,,,,,,,
366,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486460,10901117,,0,1,3,,15,,,66.00846404401865|84.95033835519493
365,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486460,10930110,,,,,,,,,
364,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,1,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486460,10895669,,0,1,2,,8,,,12.834979388689854|77.13591379284668
363,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 12),2,03:57,,48,57,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,1,1,2,,23,,,81.1706625002639|69.32148923049843
362,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486460,11127947,,,,,,,,,
361,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
360,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486460,,10895672,,,,,,,,
359,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486460,,10901117,,,,,,,,
358,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486460,10895676,1,10901123,1,0,0,,,1,
357,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 5),1,04:16,,48,55,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0001-0000-000002486460,10895666,0,1,,1,0,,,,
356,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 1,2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486460,10901122,1,10895666,1,1,0,,,1,
355,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0001-0000-000002486460,10895673,,,,,,,,,
354,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 4),1,04:16,,47,55,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486460,10895666,,1,1,2,,12,,,19.040903089620766|59.364404242533965
353,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486460,10901124,,,,,,,,,
352,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486460,,10901123,,,,,,,,
351,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486460,,10930110,,,,,,,,
350,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486460,11159930,,,,,,,,,
349,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486460,10946135,,,,,,,,,
348,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,,10895666,,,,,,,,
347,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486460,10901121,1,10895669,1,0,0,,,1,
346,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),1,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486460,10895669,,,,,,,,,
345,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,2,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486460,10946135,,0,1,3,,16,,,81.45275210559994|4.411367739072179
344,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 5),2,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486460,10901121,,,,,,,,,
343,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486460,10895673,,0,1,3,,6,,,8.815233180881025|95.66365779210888
342,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486460,10895669,,,,,,,,,
341,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TAPÓN (Tapones: 1),1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,blockshot,00000000-0000-0001-0000-000002486460,11159930,,,,,,,,,
340,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486460,10946135,,0,1,2,,22,,,81.52327612105131|29.87126073350435
339,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 5),1,05:23,,45,55,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486460,10895669,,1,1,2,,11,,,27.080395505238425|52.306214129135185
338,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486460,,10946135,,,,,,,,
337,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486460,10901123,,,,,,,,,
336,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 17),2,05:43,,43,55,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486460,11127947,1,1,,1,0,,,,
335,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 16),2,05:43,,43,54,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486460,11127947,0,1,,1,0,,,,
334,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486460,10895676,1,11127947,1,2,0,,,1,
333,(MOVISTAR ESTUDIANTES) R. STUMBRIS: ASISTENCIA (Asistencias: 1),1,06:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,assist,00000000-0000-0001-0000-000002486460,11159930,,,,,,,,,
332,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 13),1,06:00,,43,53,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486460,10895673,,1,1,2,,12,,,15.726376052799974|52.68433135360993
331,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),2,06:25,,,,3,,,,981300,lose,00000000-0000-0002-0000-000002486460,1,7,,,,,,,,
330,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 4),1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
329,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 3),1,06:58,,41,53,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486460,10895669,,1,1,2,,12,,,12.976022577240519|45.62614412501663
328,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,10901120,,,,,,,,,
327,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486460,,10901121,,,,,,,,
