num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
331,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486300,10901311,,0,1,2,,26,,,90.3385068807563|59.112324169680484
330,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 3),1,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,recovery,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
329,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),2,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,lose,00000000-0000-0002-0000-000002486300,0,,10936586,,,,,,,
328,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486300,10930000,,,,,,,,,
327,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486300,,10901311,,,,,,,,
326,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486300,10888450,,,,,,,,,
325,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486300,,10929997,,,,,,,,
324,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0001-0000-000002486300,10993038,1,10929998,1,0,0,,,1,
323,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 2),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486300,10929993,,,,,,,,,
322,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486300,10888450,,0,1,2,,25,,,77.64457148767579|38.189839671948604
321,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0001-0000-000002486300,10888445,,,,,,,,,
320,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,2,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486300,10929998,,0,1,3,,7,,,14.527503300708577|2.7728597062481977
319,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 2),1,05:47,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0001-0000-000002486300,10888446,,,,,,,,,
318,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 6),1,05:47,,46,43,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486300,10888450,,1,1,2,,27,,,91.18476924029501|44.36575529997116
317,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 4),1,05:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
316,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,2,05:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486300,10930000,,0,1,3,,7,,,30.88857612316258|21.93079901953484
315,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486300,10888444,,,,,,,,,
314,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486300,,10888451,,,,,,,,
313,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0001-0000-000002486300,10888450,1,10929996,1,0,0,,,1,
312,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486300,10929991,,,,,,,,,
311,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486300,,10929998,,,,,,,,
310,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 24),2,06:05,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486300,,,,,,,,,,
309,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486300,10888444,,0,1,2,,26,,,85.40197429795741|54.07076309988762
308,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 15),2,06:28,,44,43,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486300,10929991,,1,1,2,,12,,,17.771509550312715|51.17186245571097
307,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 2),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486300,10930000,,,,,,,,,
306,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486300,10888445,,0,1,3,,18,,,90.69111404507429|96.92405238676531
305,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486300,10929997,,,,,,,,,
304,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486300,,10929996,,,,,,,,
303,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486300,,10929993,,,,,,,,
302,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486300,10929994,,,,,,,,,
301,(CLUB OURENSE BALONCESTO) C. JÜRGENS: PÉRDIDA (Pérdidas: 2),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,lose,00000000-0000-0002-0000-000002486300,0,7,10929994,,,,,,,
300,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0002-0000-000002486300,10929994,8,10888444,1,,,,,1,
299,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 4),2,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486300,10936586,,,,,,,,,
298,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486300,10888444,,0,1,2,,25,,,74.4005636239543|45.500106973395376
297,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),1,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486300,10888446,,,,,,,,,
296,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486300,10929994,,0,1,3,,10,,,35.33145351074076|33.40035579020374
295,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 6),2,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0002-0000-000002486300,10929997,,,,,,,,,
294,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486300,10888445,,0,1,3,,15,,,77.57404747222444|91.00021394679075
293,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 15),1,08:06,,,,3,,,,979907,rebound,00000000-0000-0001-0000-000002486300,,,,,,,,,,
292,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,2,08:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486300,10929994,,0,1,2,,4,,,10.296192310073751|26.594245749658445
291,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 3),2,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486300,10936586,,,,,,,,,
290,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,1,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486300,10888446,,0,1,2,,26,,,86.24823665749611|35.29094191257743
289,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),1,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486300,10888446,,,,,,,,,
288,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,2,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0002-0000-000002486300,10929997,,0,1,2,,4,,,12.905500982965187|31.509769667830046
287,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 5),2,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0002-0000-000002486300,10929997,,,,,,,,,
286,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,1,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486300,10888446,,0,1,3,,18,,,94.35825308856514|93.39495444526044
285,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 3),1,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
284,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,2,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0002-0000-000002486300,10929997,,0,1,2,,4,,,22.214386937890893|30.12333792155235
283,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 4),2,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0002-0000-000002486300,10929997,,,,,,,,,
282,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486300,10888444,,0,1,2,,26,,,83.21580084012871|53.81868302703414
281,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486300,,10936586,,,,,,,,
280,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486300,10929999,,,,,,,,,
279,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486300,10888451,,,,,,,,,
278,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486300,,10929994,,,,,,,,
277,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486300,10929992,,,,,,,,,
276,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486300,,10930000,,,,,,,,
275,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486300,,10888450,,,,,,,,
274,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486300,10930001,,,,,,,,,
273,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
272,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
271,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,00:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486300,10888451,,0,1,3,,7,,,31.241186515715274|21.552681795060103
270,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486300,10901311,,,,,,,,,
269,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486300,,10888451,,,,,,,,
268,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,00:04,,,,2,,,,979907,timeout,00000000-0000-0001-0000-000002486300,,,,,,,,,,
267,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 1),2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,lose,00000000-0000-0002-0000-000002486300,0,7,10929997,,,,,,,
266,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0002-0000-000002486300,10929997,8,10888445,1,,,,,1,
265,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 3),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
264,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 5),1,00:22,,44,41,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486300,10888445,,1,1,3,,3,,,28.56135463443115|75.49740774332646
263,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486300,10901311,,,,,,,,,
262,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,2,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486300,10930001,,0,1,2,,26,,,89.3512029467843|50.919788152468456
261,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486300,10888450,,,,,,,,,
260,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486300,,10930001,,,,,,,,
259,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486300,10936586,,,,,,,,,
258,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486300,,10901311,,,,,,,,
257,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,00:55,,,,2,,,,981493,timeout,00000000-0000-0002-0000-000002486300,,,,,,,,,,
256,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 1),1,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,assist,00000000-0000-0001-0000-000002486300,10888450,,,,,,,,,
255,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: MATE ANOTADO (Puntos: 7),1,01:05,,41,41,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486300,10993038,,1,9,2,,13,,,5.641748929081559|42.475169177597465
254,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),1,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486300,10888450,,,,,,,,,
253,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,2,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486300,10936586,,0,1,2,,26,,,91.537376404613|63.27161363890261
252,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 8),1,01:29,,39,41,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486300,10888446,,1,1,2,,13,,,3.8081806179241533|54.700960397215844
251,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 7),2,01:53,,37,41,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486300,10936586,,1,1,2,,26,,,84.83780154375475|42.72724636564546
250,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 6),1,02:06,,37,39,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486300,10888446,1,1,,1,0,,,,
249,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 5),1,02:06,,36,39,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486300,10888446,0,1,,1,0,,,,
248,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486300,10888451,,,,,,,,,
247,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486300,,10888444,,,,,,,,
246,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486300,10936586,1,10888446,1,2,0,,,1,
245,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0001-0000-000002486300,10888451,,,,,,,,,
244,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486300,10929991,,0,1,3,,15,,,72.28490772510754|90.74813387393728
243,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 4),1,02:32,,35,39,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486300,10888446,1,1,,1,0,,,,
242,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,1,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486300,10888446,0,0,,1,0,,,,
241,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,foul,00000000-0000-0002-0000-000002486300,10929999,1,10888446,1,2,0,,,1,
240,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 13),2,02:55,,34,39,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486300,10929991,,1,1,3,,17,,,62.62341460586386|61.507070437761136
239,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 4),1,03:01,,34,36,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486300,10888450,1,1,,1,0,,,,
238,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 3),1,03:01,,33,36,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486300,10888450,0,1,,1,0,,,,
237,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486300,,10929999,,,,,,,,
236,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486300,10929996,,,,,,,,,
235,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486300,10929996,1,10888450,1,2,0,,,1,
234,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),1,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486300,10888450,,,,,,,,,
233,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,1,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486300,10993038,,0,1,2,,12,,,10.789845084118435|45.500106973395376
232,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486300,10888450,,,,,,,,,
231,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0002-0000-000002486300,10929997,,0,1,2,,27,,,92.03103159983371|51.04582530408972
230,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0002-0000-000002486300,10929997,,,,,,,,,
229,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486300,10936586,,0,1,3,,17,,,68.8293407279708|55.07907762169058
