num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
330,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486395,,10930100,,,,,,,,
329,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486395,10930102,,,,,,,,,
328,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486395,10930092,,,,,,,,,
327,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486395,11127947,,,,,,,,,
326,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486395,,10901117,,,,,,,,
325,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486395,,10930099,,,,,,,,
324,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486395,11127947,1,10930094,1,2,0,,,1,
323,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),1,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0001-0000-000002486395,10930094,,,,,,,,,
322,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,1,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486395,10930098,,0,1,2,,26,,,86.1071950830628|52.054139825892676
321,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486395,11127947,,,,,,,,,
320,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 12),2,06:05,,54,59,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486395,11108801,,1,1,3,,7,,,30.183358566291897|27.98067461113066
319,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),2,06:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486395,10930110,,,,,,,,,
318,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,1,06:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486395,10930098,,0,1,3,,16,,,73.13117008464626|21.93079901953484
317,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),1,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0001-0000-000002486395,10930094,,,,,,,,,
316,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486395,11108801,1,0,,1,0,,,,
315,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486395,11108801,0,0,,1,0,,,,
314,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0001-0000-000002486395,10930094,1,11108801,1,2,0,,,1,
313,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486395,10901124,,,,,,,,,
312,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486395,,10930110,,,,,,,,
311,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486395,10901122,,,,,,,,,
310,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486395,,10901121,,,,,,,,
309,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0001-0000-000002486395,10930098,1,11127947,1,0,0,,,1,
308,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),2,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486395,10946135,,,,,,,,,
307,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,2,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486395,10946135,,0,1,3,,10,,,34.55571193841871|27.72859742308266
306,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),1,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,assist,00000000-0000-0001-0000-000002486395,10930098,,,,,,,,,
305,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 3),1,07:22,,54,56,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486395,10930092,,1,1,3,,15,,,71.8617765453382|88.1013133026141
304,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 7),2,07:52,,51,56,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486395,11127947,1,1,,1,0,,,,
303,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 6),2,07:52,,51,55,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486395,11127947,0,1,,1,0,,,,
302,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486395,10901120,,,,,,,,,
301,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486395,10930093,,,,,,,,,
300,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486395,10930091,,,,,,,,,
299,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),1,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486395,,10930094,,,,,,,,
298,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486395,,11108801,,,,,,,,
297,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486395,,10930098,,,,,,,,
296,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,1,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0001-0000-000002486395,10930091,1,11127947,1,2,0,,,1,
295,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 7),1,08:06,,51,54,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486395,10930102,,1,1,2,,27,,,94.9224258427678|55.83531207064006
294,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486395,10946135,1,10930091,1,0,0,,,1,
293,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),1,08:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486395,10930102,,,,,,,,,
292,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,08:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486395,11127947,,0,1,3,,3,,,37.65867499947218|78.90046276359912
291,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0001-0000-000002486395,10930092,1,10901120,1,0,0,,,1,
290,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 3),1,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0001-0000-000002486395,10930095,,,,,,,,,
289,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 5),1,08:47,,49,54,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486395,10930102,,1,1,3,,17,,,64.66854648925924|71.08603820125086
288,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 1),2,08:50,,46,54,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486395,10901122,1,1,,1,0,,,,
287,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,2,08:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486395,10901122,0,0,,1,0,,,,
286,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,08:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486395,10930093,1,10901122,1,2,0,,,1,
285,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486395,11127947,,,,,,,,,
284,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,1,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486395,10930092,,0,1,2,,26,,,89.91537570098696|60.87687314043292
283,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 15),2,08:53,,46,53,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486395,10901120,,1,1,3,,3,,,32.933711234792675|74.86721044599825
282,(HESTIA MENORCA) REBOTE (Rebotes: 13),2,08:53,,,,3,,,,981300,rebound,00000000-0000-0002-0000-000002486395,,,,,,,,,,
281,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486395,10901120,,0,1,2,,12,,,17.55994396042804|43.48348081459494
280,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486395,10901124,,,,,,,,,
279,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,1,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486395,10930095,,0,1,2,,26,,,82.86318721934131|58.23005256910975
278,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486395,10901120,1,10930102,1,0,0,,,1,
277,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 2),1,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,recovery,00000000-0000-0001-0000-000002486395,10930102,,,,,,,,,
276,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 2),2,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0002-0000-000002486395,0,,10901124,,,,,,,
275,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 9),1,09:04,,46,50,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486395,10930093,,1,1,2,,27,,,92.03103159983371|48.777121957241285
274,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486395,10901124,1,10930093,1,0,0,,,1,
273,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),2,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486395,11127947,,,,,,,,,
272,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 12),2,09:40,,44,50,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486395,10901120,,1,1,3,,3,,,32.228490449687285|83.05975223282124
271,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486395,,10930102,,,,,,,,
270,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486395,10930097,,,,,,,,,
269,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0002-0000-000002486395,11140102,,,,,,,,,
268,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486395,,10930093,,,,,,,,
267,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486395,10930094,,,,,,,,,
266,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486395,10930096,,,,,,,,,
265,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486395,,10930095,,,,,,,,
264,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486395,,10946135,,,,,,,,
263,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
262,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
261,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 3),2,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0002-0000-000002486395,10901120,,,,,,,,,
260,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 3 ANOTADO (Puntos: 3),2,00:39,,44,47,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,shoot,00000000-0000-0002-0000-000002486395,11140102,,1,1,3,,15,,,76.51621952280105|92.26060277183622
259,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 7),1,00:50,,44,44,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0001-0000-000002486395,10930096,,1,1,3,,10,,,35.11988792085608|72.59850709914981
258,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486395,11127947,,,,,,,,,
257,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 9),2,01:09,,41,44,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486395,10901120,,1,1,3,,15,,,66.64316081367268|81.7993576381648
256,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0002-0000-000002486395,,11140102,,,,,,,,
255,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486395,10946135,,,,,,,,,
254,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486395,,10901120,,,,,,,,
253,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0002-0000-000002486395,11140102,,,,,,,,,
252,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),1,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,lose,00000000-0000-0001-0000-000002486395,0,,10930094,,,,,,,
251,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 1),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,assist,00000000-0000-0002-0000-000002486395,10946135,,,,,,,,,
250,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 5),2,01:09,,41,41,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486395,11127947,,1,1,3,,17,,,67.41889915776002|28.610869023653393
249,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486395,,11127947,,,,,,,,
248,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486395,10901120,,,,,,,,,
247,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 2),1,01:32,,41,38,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,fthrow,00000000-0000-0001-0000-000002486395,10930091,1,1,,1,0,,,,
246,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 1),1,01:32,,40,38,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,fthrow,00000000-0000-0001-0000-000002486395,10930091,0,1,,1,0,,,,
245,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486395,11127947,,,,,,,,,
244,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486395,,10901120,,,,,,,,
243,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),2,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0002-0000-000002486395,,11140102,,,,,,,,
242,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486395,10901121,,,,,,,,,
241,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 2,2,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486395,10901121,1,10930091,1,2,0,,,1,
240,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0002-0000-000002486395,10901122,,,,,,,,,
239,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),2,01:48,,39,38,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486395,10901121,,1,1,3,,17,,,66.57263679822132|29.36710347260287
238,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486395,10901122,,,,,,,,,
237,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486395,10901124,,0,1,2,,26,,,87.09449901703482|51.802059753039195
236,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486395,10901120,,,,,,,,,
235,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486395,,10930092,,,,,,,,
234,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486395,,10901121,,,,,,,,
233,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486395,10930100,,,,,,,,,
232,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0001-0000-000002486395,10930094,1,11127947,1,0,0,,,1,
231,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,assist,00000000-0000-0001-0000-000002486395,10930091,,,,,,,,,
230,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 6),1,02:30,,39,35,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486395,10930097,,1,1,3,,7,,,27.785613062109107|14.998650384965547
229,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),2,02:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0002-0000-000002486395,10901122,,,,,,,,,
228,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 2),2,02:46,,36,35,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486395,11127947,,1,1,2,,27,,,92.24259718971838|50.919788152468456
227,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,recovery,00000000-0000-0002-0000-000002486395,10901122,,,,,,,,,
