Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,05:19,319,39,33,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,05:10,310,39,33,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,05:10,310,39,33,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),J. Vrankic,M. Armus,X. Oroz Uria,,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,05:10,310,39,33,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,J. Vrankic,M. Armus,X. Oroz Uria,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,05:10,310,39,33,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,05:10,310,39,33,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,04:59,299,39,33,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,04:59,299,39,33,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,04:51,291,39,33,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,
2,04:51,291,39,33,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:51,291,39,33,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:36,276,39,33,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:36,276,39,33,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:18,258,39,36,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 10),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:18,258,39,36,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:07,247,39,36,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,
2,04:07,247,39,36,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,
2,04:07,247,39,36,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,,A. Galan Pozo ,L. Westermann,Y. Barrueta,,
2,04:07,247,39,36,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,,L. Westermann,Y. Barrueta,,,
2,04:07,247,39,36,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,L. Westermann,Y. Barrueta,,,
2,04:07,247,39,36,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,,
2,04:07,247,39,36,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,
2,04:07,247,39,36,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,04:07,247,39,36,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,03:50,230,41,36,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,03:29,209,41,39,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 10),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,03:29,209,41,39,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,03:05,185,41,39,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,03:01,181,41,39,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
2,03:01,181,41,39,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
2,03:01,181,41,39,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
2,03:01,181,41,39,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,02:48,168,41,42,MONBUS OBRADOIRO,M. Speight,3PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 5),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,02:48,168,41,42,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Assist,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,02:44,164,41,42,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,02:32,152,41,42,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,02:21,141,41,44,MONBUS OBRADOIRO,M. Speight,2PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 7),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,02:04,124,43,44,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 8),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,01:39,99,43,46,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 9),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,01:39,99,43,46,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,01:27,87,46,46,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 15),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,01:27,87,46,46,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,01:05,65,46,46,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,01:05,65,46,46,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,01:00,60,46,46,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,01:00,60,46,46,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,00:56,56,49,46,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 18),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,00:56,56,49,46,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,00:52,52,49,46,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
2,00:52,52,49,46,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,,A. Barcello,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,
2,00:52,52,49,46,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
2,00:52,52,49,46,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
2,00:52,52,49,46,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
2,00:37,37,49,46,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
2,00:30,30,49,46,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Turnover,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
2,00:30,30,49,46,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
2,00:23,23,49,46,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
2,00:23,23,49,46,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 3),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
2,00:19,19,49,46,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Kunkel,A. Wintering,S. Ugochukwu,T. Borg,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
2,00:19,19,49,46,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
2,00:11,11,49,46,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
2,00:11,11,49,46,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
2,00:05,5,49,46,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta
2,00:05,5,49,46,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,
2,00:05,5,49,46,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,
2,00:05,5,49,46,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
2,00:05,5,49,46,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
2,00:00,0,49,46,,,Period,Fin del Cuarto 2,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
3,10:00,600,49,46,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,
3,10:00,600,49,46,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,,
3,10:00,600,49,46,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,,A. Barcello,F. Dos Anjos De Paula,M. Speight,,
3,10:00,600,49,46,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,,A. Barcello,F. Dos Anjos De Paula,,,
3,10:00,600,49,46,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Wintering,J. Vrankic,T. Borg,,,A. Barcello,F. Dos Anjos De Paula,,,
3,10:00,600,49,46,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Wintering,J. Vrankic,T. Borg,,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,,
3,10:00,600,49,46,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,,
3,10:00,600,49,46,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
3,10:00,600,49,46,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,10:00,600,49,46,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,10:00,600,49,46,,,Period,Comienzo del Cuarto 3,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:45,585,49,46,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:43,583,51,46,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: MATE ANOTADO (Puntos: 6),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:43,583,51,47,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 10),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:43,583,51,47,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:43,583,51,47,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:43,583,51,47,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
