num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
310,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486326,10895670,1,10955254,1,2,0,,,1,
309,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),2,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486326,10955252,,,,,,,,,
308,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486326,10895669,,0,1,3,,7,,,27.85613707756047|18.779822629712932
307,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,foul,00000000-0000-0002-0000-000002486326,10955256,1,10895670,1,0,0,,,1,
306,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486326,10895665,,,,,,,,,
305,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486326,,10895671,,,,,,,,
304,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 9),1,05:50,,64,50,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0001-0000-000002486326,10895675,0,1,,1,0,,,,
303,(FLEXICAR FUENLABRADA) Entrenador: FALTA Técnica. Tiros libres: 1,2,05:50,,,,3,,,,981525,foul,00000000-0000-0002-0000-000002486326,10955261,6,,2,1,0,,,0,
302,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 3),2,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486326,0,,10955253,,,,,,,
301,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 3),2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,rebound,00000000-0000-0002-0000-000002486326,10955256,,,,,,,,,
300,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486326,10895675,,0,1,3,,7,,,19.53455667072413|6.175914906821188
299,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 8),1,06:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486326,10895670,,,,,,,,,
298,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,06:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486326,10955257,,0,1,2,,26,,,87.37658862237085|41.08873743131977
297,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 3),2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0002-0000-000002486326,10955254,,,,,,,,,
296,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),1,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0001-0000-000002486326,0,,10895670,,,,,,,
295,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 2),2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,assist,00000000-0000-0002-0000-000002486326,10955254,,,,,,,,,
294,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 8),2,06:45,,63,50,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486326,10955256,,1,1,3,,15,,,72.99012851021294|79.78273436416985
293,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486326,10895674,,,,,,,,,
292,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486326,,10895672,,,,,,,,
291,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 8),1,06:59,,63,47,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486326,10895670,1,1,,1,1,,,,
290,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 7),1,06:59,,62,47,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486326,10895670,0,1,,1,1,,,,
289,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486326,10955254,1,10895670,1,2,0,,,1,
288,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 1),1,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,recovery,00000000-0000-0001-0000-000002486326,10895669,,,,,,,,,
287,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486326,0,,10955253,,,,,,,
286,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486326,10895674,1,10955252,1,0,0,,,1,
285,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),2,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486326,10955252,,,,,,,,,
284,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,2,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486326,10955253,,0,1,2,,27,,,92.66572836948774|53.06244857808466
283,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486326,10895674,1,10955253,1,0,0,,,1,
282,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 2),2,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,recovery,00000000-0000-0002-0000-000002486326,10955257,,,,,,,,,
281,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,lose,00000000-0000-0001-0000-000002486326,0,,10895675,,,,,,,
280,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),1,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486326,10895669,,,,,,,,,
279,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,2,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486326,10955256,,0,1,2,,26,,,89.42172050576625|42.72724636564546
278,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0001-0000-000002486326,10895675,1,10955252,1,0,0,,,1,
277,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 2),2,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,rebound,00000000-0000-0002-0000-000002486326,10955256,,,,,,,,,
276,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,1,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486326,10895670,1,0,,1,0,,,,
275,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,1,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486326,10895670,0,0,,1,0,,,,
274,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486326,10955252,1,10895670,1,2,0,,,1,
273,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),1,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486326,10895675,,,,,,,,,
272,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,2,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486326,10955256,,0,1,3,,19,,,92.87729395937241|4.915523918171602
271,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 14),1,08:25,,61,47,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486326,10895669,,1,1,3,,10,,,36.953457442601504|55.331151924933096
270,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 3),2,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486326,10955257,,,,,,,,,
269,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 4),2,08:41,,58,47,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486326,10955252,,1,1,2,,26,,,90.05641727542027|42.09705195312273
268,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 7),1,08:56,,58,45,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486326,10895674,,1,1,2,,13,,,5.218617749312209|54.07076309988762
267,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),1,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486326,10895674,,,,,,,,,
266,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,2,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486326,10955257,1,0,,1,0,,,,
265,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,2,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486326,10955257,0,0,,1,0,,,,
264,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0001-0000-000002486326,10895669,1,10955257,1,2,0,,,1,
263,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 4),1,09:13,,56,45,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,fthrow,00000000-0000-0001-0000-000002486326,10895665,1,1,,1,0,,,,
262,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 3),1,09:13,,55,45,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,fthrow,00000000-0000-0001-0000-000002486326,10895665,0,1,,1,0,,,,
261,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,09:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486326,10955252,1,10895665,1,2,0,,,1,
260,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 6),2,09:27,,54,45,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486326,10955254,,1,1,2,,27,,,92.03103159983371|48.02088750829181
259,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 2),2,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0002-0000-000002486326,10955254,,,,,,,,,
258,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 3),1,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0001-0000-000002486326,0,,10895669,,,,,,,
257,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486326,10955255,,,,,,,,,
256,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486326,10895676,,,,,,,,,
255,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486326,,10895665,,,,,,,,
254,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486326,,10955254,,,,,,,,
253,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486326,,10955256,,,,,,,,
252,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0002-0000-000002486326,11016105,,,,,,,,,
251,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
250,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
249,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486326,10895675,,0,1,3,,16,,,69.74612064649145|20.922485940134624
248,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486326,10895675,,,,,,,,,
247,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486326,10955257,,0,1,2,,12,,,14.809591291927264|38.189839671948604
246,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 8),1,00:26,,54,43,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0001-0000-000002486326,10895675,1,1,,1,0,,,,
245,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 7),1,00:26,,53,43,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0001-0000-000002486326,10895675,0,1,,1,0,,,,
244,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486326,10955253,1,10895675,1,2,0,,,1,
243,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),2,00:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486326,10955253,,,,,,,,,
242,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),2,00:37,,52,43,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486326,10955255,,1,1,3,,10,,,30.53596573060988|68.4392176299277
241,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486326,10955254,,,,,,,,,
240,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486326,10895671,,,,,,,,,
239,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486326,,10955252,,,,,,,,
238,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486326,,10895676,,,,,,,,
237,(FLEXICAR FUENLABRADA) Tiempo muerto,2,00:52,,,,2,,,,981525,timeout,00000000-0000-0002-0000-000002486326,,,,,,,,,,
236,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 11),1,00:54,,52,40,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486326,10895669,,1,1,2,,27,,,92.24259718971838|46.88653583486759
235,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 ANOTADO (Puntos: 5),2,01:01,,50,40,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,shoot,00000000-0000-0002-0000-000002486326,11016105,,1,7,2,0,13,,,7.052186060469614|46.25634142234485
234,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 3),2,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0002-0000-000002486326,11016105,,,,,,,,,
233,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,2,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486326,10955253,,0,1,2,,13,,,7.052186060469614|46.25634142234485
232,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486326,10955255,,,,,,,,,
231,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486326,10895669,1,0,,1,0,,,,
230,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 9),1,01:17,,50,38,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486326,10895669,0,1,,1,0,,,,
229,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486326,10955254,1,10895669,1,2,0,,,1,
228,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 7),2,01:23,,49,38,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486326,10955257,,1,1,2,,13,,,7.616361235848307|45.87822419787012
227,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),1,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486326,10895669,,,,,,,,,
226,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 5),1,01:40,,49,36,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486326,10895674,,1,1,2,,27,,,92.73625238493909|51.17186245571097
225,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 7),1,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486326,10895670,,,,,,,,,
224,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,2,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486326,10955253,1,0,,1,0,,,,
223,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 9),2,01:47,,47,36,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486326,10955253,0,1,,1,0,,,,
222,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486326,10895671,1,10955253,1,2,0,,,1,
221,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 1),2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,recovery,00000000-0000-0002-0000-000002486326,10955257,,,,,,,,,
220,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 2),1,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0001-0000-000002486326,0,,10895669,,,,,,,
219,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 6),1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486326,10895670,,,,,,,,,
218,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,2,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486326,10955255,,0,1,3,,3,,,18.406206319966742|94.4032689670634
217,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486326,10895665,,,,,,,,,
216,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486326,,10955255,,,,,,,,
215,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486326,,10895671,,,,,,,,
214,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486326,10955251,,,,,,,,,
213,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 2),1,02:30,,47,35,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,fthrow,00000000-0000-0001-0000-000002486326,10895665,1,1,,1,0,,,,
212,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 1),1,02:30,,46,35,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,fthrow,00000000-0000-0001-0000-000002486326,10895665,0,1,,1,0,,,,
211,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486326,,10895675,,,,,,,,
210,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486326,10895673,,,,,,,,,
209,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,foul,00000000-0000-0002-0000-000002486326,11016105,1,10895665,1,2,0,,,1,
208,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,2,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486326,10955254,,0,1,3,,3,,,13.892806531054553|95.15950341601288
