Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:01,121,45,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis
2,01:55,115,45,36,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,
2,01:55,115,45,36,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge
2,01:55,115,45,36,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge
2,01:53,113,45,36,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge
2,01:53,113,45,36,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge
2,01:42,102,45,36,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,
2,01:42,102,45,36,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
2,01:42,102,45,36,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
2,01:21,81,45,39,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 19),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
2,01:21,81,45,39,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,P. Bombino Parada,
2,01:21,81,45,39,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,P. Bombino Parada,P. Santos Spencer
2,01:21,81,45,39,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,P. Bombino Parada,P. Santos Spencer
2,01:21,81,45,39,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,P. Bombino Parada,P. Santos Spencer
2,00:57,57,48,39,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 16),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,P. Bombino Parada,P. Santos Spencer
2,00:57,57,48,39,FLEXICAR FUENLABRADA,A. Murphy,Assist,(FLEXICAR FUENLABRADA) A. MURPHY: ASISTENCIA (Asistencias: 1),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,P. Bombino Parada,P. Santos Spencer
2,00:36,36,48,39,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 3),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,P. Bombino Parada,P. Santos Spencer
2,00:36,36,48,39,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,P. Bombino Parada,P. Santos Spencer
2,00:30,30,51,39,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 19),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,P. Bombino Parada,P. Santos Spencer
2,00:30,30,51,39,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,P. Bombino Parada,P. Santos Spencer
2,00:11,11,51,41,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 7),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,P. Bombino Parada,P. Santos Spencer
2,00:11,11,51,41,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,P. Bombino Parada,P. Santos Spencer,
2,00:11,11,51,41,FLEXICAR FUENLABRADA,C. Martin,Substitution Out,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,B. Vazquez Arraiza,L. Bracey,P. Bombino Parada,P. Santos Spencer,
2,00:11,11,51,41,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,B. Vazquez Arraiza,L. Bracey,P. Bombino Parada,,
2,00:11,11,51,41,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,B. Vazquez Arraiza,L. Bracey,O. Matulionis,P. Bombino Parada,
2,00:11,11,51,41,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,O. Matulionis,P. Bombino Parada,
2,00:11,11,51,41,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:11,11,51,41,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Murphy,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:00,0,51,41,,,Period,Fin del Cuarto 2,A. Murphy,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:00,0,51,41,FLEXICAR FUENLABRADA,A. Murphy,3PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,10:00,600,51,41,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,
3,10:00,600,51,41,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Murphy,M. Diaz,P. Rigot,V. Alves Benite ,,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,
3,10:00,600,51,41,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Murphy,M. Diaz,V. Alves Benite ,,,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,
3,10:00,600,51,41,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,
3,10:00,600,51,41,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,
3,10:00,600,51,41,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,10:00,600,51,41,,,Period,Comienzo del Cuarto 3,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:40,580,51,41,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 11),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:40,580,51,41,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:16,556,51,43,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 2),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:16,556,51,43,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:57,537,54,43,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 14),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:57,537,54,43,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:41,521,54,43,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:41,521,54,43,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:35,515,56,43,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 8),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:35,515,56,43,FLEXICAR FUENLABRADA,A. Murphy,Assist,(FLEXICAR FUENLABRADA) A. MURPHY: ASISTENCIA (Asistencias: 2),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:12,492,56,45,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 4),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:12,492,56,45,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 5),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:45,465,56,45,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 4),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:45,465,56,45,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:42,462,56,45,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:29,449,56,45,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 12),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:29,449,56,45,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:18,438,56,47,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 6),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:18,438,56,47,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:58,418,56,47,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:48,408,56,49,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 9),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:30,390,56,49,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
3,06:30,390,56,49,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,06:30,390,56,49,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,06:30,390,56,49,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,06:11,371,56,49,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,06:11,371,56,49,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,06:08,368,56,51,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 8),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,06:04,364,56,51,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
3,06:04,364,56,51,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,06:04,364,56,51,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,05:50,350,58,51,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 6),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,05:28,328,58,53,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 8),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,05:28,328,58,53,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 3),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,05:09,309,61,53,FLEXICAR FUENLABRADA,A. Murphy,3PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 3),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,05:09,309,61,53,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,04:57,297,61,53,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,04:57,297,61,53,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
