num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
427,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 13),2,06:34,,61,66,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486409,10929996,0,1,,1,0,,,,
426,(SÚPER AGROPAL PALENCIA) Banquillo: FALTA Descalificante. Tiros libres: 1,1,06:34,,,,4,,,,981343,foul,00000000-0000-0001-0000-000002486409,10936627,13,,4,1,0,,,0,
425,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,2,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0002-0000-000002486409,10929998,1,10901167,1,0,0,,,1,
424,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,1,06:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0001-0000-000002486409,10901169,1,10929993,1,0,0,,,1,
423,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,1,06:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486409,10901168,1,10929993,1,0,0,,,1,
422,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),2,06:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0002-0000-000002486409,10929995,,,,,,,,,
421,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,2,06:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486409,10929995,,0,1,2,,8,,,16.361072822454|83.43786945729597
420,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),1,07:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0001-0000-000002486409,0,7,10901169,,,,,,,
419,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,1,07:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0001-0000-000002486409,10901169,8,10929998,1,,,,,1,
418,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 5),1,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486409,10901166,,,,,,,,,
417,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,2,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486409,10936586,,0,1,3,,7,,,27.85613707756047|17.267353731813976
416,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0001-0000-000002486409,10901167,1,10929998,1,0,0,,,1,
415,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 7),2,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486409,10929998,,,,,,,,,
414,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TAPÓN (Tapones: 1),2,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,blockshot,00000000-0000-0002-0000-000002486409,10936586,,,,,,,,,
413,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486409,10901167,,0,1,3,,16,,,72.49647331499223|20.292291527611887
412,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,2,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486409,10936586,1,10901167,1,0,0,,,1,
411,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,recovery,00000000-0000-0001-0000-000002486409,10901167,,,,,,,,,
410,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,lose,00000000-0000-0002-0000-000002486409,0,,10936586,,,,,,,
409,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486409,,10929993,,,,,,,,
408,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486409,10930001,,,,,,,,,
407,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 21),1,08:08,,61,65,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486409,10901167,1,1,,1,0,,,,
406,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 20),1,08:08,,60,65,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486409,10901167,0,1,,1,0,,,,
405,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486409,10930000,,,,,,,,,
404,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486409,,10929995,,,,,,,,
403,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486409,10930001,1,10901167,1,2,0,,,1,
402,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 4),1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486409,10901166,,,,,,,,,
401,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486409,10901168,,0,1,3,,17,,,69.25247190774014|28.3587918356054
400,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 4),1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486409,10901168,,,,,,,,,
399,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486409,10901168,1,0,,1,0,,,,
398,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 8),1,08:29,,59,65,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0001-0000-000002486409,10901168,0,1,,1,0,,,,
397,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),2,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486409,,10929996,,,,,,,,
396,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486409,,10929998,,,,,,,,
395,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486409,10929991,,,,,,,,,
394,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486409,10929992,,,,,,,,,
393,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,2,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486409,10936586,1,10901168,1,2,0,,,1,
392,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486409,10936586,,0,1,3,,3,,,31.593793680033258|76.12759927104372
391,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,2,08:54,,,,4,,,,981493,timeout,00000000-0000-0002-0000-000002486409,,,,,,,,,,
390,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),1,08:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486409,10901166,,,,,,,,,
389,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 19),1,08:59,,58,65,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486409,10901167,,1,1,3,,18,,,92.45416277960305|95.91573786496235
388,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486409,10901169,,,,,,,,,
387,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TAPÓN (Tapones: 1),2,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,blockshot,00000000-0000-0002-0000-000002486409,10930000,,,,,,,,,
386,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486409,10901169,,0,1,2,,26,,,86.81241586816819|48.272964696339805
385,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),1,09:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486409,10901168,,,,,,,,,
384,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,09:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486409,10929991,,0,1,3,,3,,,31.029620925830596|73.73285877257403
383,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),1,09:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0001-0000-000002486409,10901167,,,,,,,,,
382,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 12),1,09:47,,55,65,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486409,10901160,,1,1,3,,17,,,66.00846404401865|48.65108480562002
381,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
380,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
379,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486409,10929998,,,,,,,,,
378,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486409,,10936586,,,,,,,,
377,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486409,10929995,,,,,,,,,
376,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486409,,10929991,,,,,,,,
375,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486409,,10930001,,,,,,,,
374,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486409,10929999,,,,,,,,,
373,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0001-0000-000002486409,10901161,,,,,,,,,
372,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486409,,10901169,,,,,,,,
371,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 2),2,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,lose,00000000-0000-0002-0000-000002486409,0,,10929995,,,,,,,
370,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 6),2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486409,10929998,,,,,,,,,
369,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 2 FALLADO,1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,shoot,00000000-0000-0001-0000-000002486409,10901161,,0,7,2,0,27,,,88.85754775156357|49.78543647904424
368,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 1),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,rebound,00000000-0000-0001-0000-000002486409,10901161,,,,,,,,,
367,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486409,10901166,,0,1,2,,26,,,88.85754775156357|49.78543647904424
366,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 5),2,00:39,,52,65,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0002-0000-000002486409,10929992,1,1,,1,0,,,,
365,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 4),2,00:39,,52,64,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0002-0000-000002486409,10929992,0,1,,1,0,,,,
364,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486409,,10901168,,,,,,,,
363,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486409,10936624,,,,,,,,,
362,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0001-0000-000002486409,10901167,1,10929992,1,2,0,,,1,
361,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 4),2,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486409,10930000,,,,,,,,,
360,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 2 FALLADO,1,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,shoot,00000000-0000-0001-0000-000002486409,10901161,,0,1,2,,27,,,92.94781797482378|42.85328640207221
359,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 3),2,01:18,,52,63,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486409,10929992,,1,1,2,,12,,,10.437235498624418|51.802059753039195
358,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486409,,10901160,,,,,,,,
357,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486409,10901162,,,,,,,,,
356,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 7),1,01:34,,52,61,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0001-0000-000002486409,10901162,0,1,,1,0,,,,
355,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486409,,10929995,,,,,,,,
354,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486409,10901170,,,,,,,,,
353,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486409,10929996,,,,,,,,,
352,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0001-0000-000002486409,,10901161,,,,,,,,
351,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486409,10929993,,,,,,,,,
350,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486409,,10929992,,,,,,,,
349,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486409,10901164,,,,,,,,,
348,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486409,,10901167,,,,,,,,
347,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486409,10929993,1,10901162,1,1,0,,,1,
346,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 6),1,01:38,,51,61,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486409,10901162,,1,7,2,0,27,,,90.197465306323|53.440565802559405
345,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),1,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486409,10901162,,,,,,,,,
344,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486409,10901166,,0,1,2,,26,,,90.197465306323|53.440565802559405
343,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 6),2,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0002-0000-000002486409,10929998,,,,,,,,,
342,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 6),2,02:02,,49,61,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486409,10929999,,1,1,2,1,13,,,6.629055284229602|54.448880324362364
341,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 1),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,recovery,00000000-0000-0002-0000-000002486409,10929998,,,,,,,,,
340,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),1,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,lose,00000000-0000-0001-0000-000002486409,0,,10901164,,,,,,,
339,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: ASISTENCIA (Asistencias: 1),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,assist,00000000-0000-0002-0000-000002486409,10929993,,,,,,,,,
338,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 13),2,02:28,,49,59,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486409,10929998,,1,1,3,,3,,,28.913965026983846|81.29520326206881
337,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 3),2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486409,10930000,,,,,,,,,
336,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TAPÓN (Tapones: 1),2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,blockshot,00000000-0000-0002-0000-000002486409,10929993,,,,,,,,,
335,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,1,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486409,10936624,,0,1,2,,26,,,87.44711263782222|56.08738637388257
334,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),1,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486409,10901164,,,,,,,,,
333,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,1,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486409,10901164,,0,1,3,,16,,,75.52891558882904|15.124688978989544
332,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,03:17,,,,3,,,,981343,timeout,00000000-0000-0001-0000-000002486409,,,,,,,,,,
331,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 10),2,03:21,,49,56,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486409,10929998,,1,1,2,,12,,,19.040903089620766|59.112324169680484
330,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 2),2,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486409,10930000,,,,,,,,,
329,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,1,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486409,10936624,,0,1,3,,19,,,94.4287771040165|7.688383804720142
328,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486409,,10936624,,,,,,,,
327,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486409,10901168,,,,,,,,,
