Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:21,201,24,46,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:16,196,24,49,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 10),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:00,180,24,49,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 12),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:00,180,24,49,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:50,170,25,49,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 5),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:50,170,25,49,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,
2,02:50,170,25,49,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:50,170,25,49,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:50,170,25,49,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:50,170,25,49,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:43,163,25,50,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 3),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:43,163,25,50,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:43,163,25,50,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:43,163,25,50,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:25,145,25,50,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:25,145,25,50,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Block,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TAPÓN (Tapones: 2),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:25,145,25,50,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:19,139,25,50,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Steal,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 1),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:19,139,25,50,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:15,135,25,50,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,02:15,135,25,50,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:59,119,25,51,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 1),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:59,119,25,52,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 2),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:59,119,25,52,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,
2,01:59,119,25,52,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:59,119,25,52,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:45,105,25,52,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:45,105,25,52,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:45,105,25,52,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:45,105,25,52,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:29,89,25,54,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 5),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:29,89,25,54,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:21,81,25,54,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:12,72,25,54,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Steal,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ROBO (Robos: 1),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:12,72,25,54,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,01:03,63,27,54,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,00:55,55,27,56,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 4),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,00:55,55,27,57,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 5),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,00:55,55,27,57,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,
2,00:55,55,27,57,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:55,55,27,57,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:55,55,27,57,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:53,53,28,57,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:53,53,29,57,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:53,53,29,57,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:53,53,29,57,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,
2,00:53,53,29,57,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:53,53,29,57,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:53,53,29,57,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:35,35,29,59,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 8),G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:35,35,29,59,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:17,17,29,59,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 4),G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:17,17,29,59,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:06,6,29,61,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
2,00:00,0,29,61,,,Period,Fin del Cuarto 2,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
3,10:00,600,29,61,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador
3,10:00,600,29,61,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,
3,10:00,600,29,61,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,S. Quintela Salvador,,
3,10:00,600,29,61,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,S. Quintela Salvador,,
3,10:00,600,29,61,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,,A. Etxeguren Gonzalez,F. Dos Anjos De Paula,,,
3,10:00,600,29,61,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,,F. Dos Anjos De Paula,,,,
3,10:00,600,29,61,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,F. Dos Anjos De Paula,,,,
3,10:00,600,29,61,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,F. Dos Anjos De Paula,Y. Barrueta,,,
3,10:00,600,29,61,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,,
3,10:00,600,29,61,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,10:00,600,29,61,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,10:00,600,29,61,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,10:00,600,29,61,,,Period,Comienzo del Cuarto 3,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:47,587,31,61,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 7),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:47,587,31,61,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:27,567,31,62,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 6),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
