num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
291,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 4),1,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486309,10901160,,,,,,,,,
290,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 14),1,06:51,,48,39,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486309,10901167,,1,1,3,,17,,,66.14950561845197|26.720282901279703
289,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486309,10901160,,,,,,,,,
288,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486309,10901168,,0,1,3,,17,,,65.16220168447995|44.49179245159242
287,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 12),2,07:23,,45,39,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486309,10935497,,1,1,2,,12,,,11.777151439266477|59.23836709091271
286,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),2,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486309,10935497,,,,,,,,,
285,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,2,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486309,10901174,,0,1,2,,12,,,5.994358514575577|62.263304886710614
284,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 11),1,07:49,,45,37,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486309,10901167,2,1,,1,0,,,,
283,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 10),1,07:49,,44,37,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486309,10901167,1,1,,1,0,,,,
282,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,1,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486309,10901167,0,0,,1,0,,,,
281,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 3,2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0002-0000-000002486309,10901174,1,10901167,1,3,0,,,1,
280,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486309,10901171,1,10901160,1,0,0,,,1,
279,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 2),2,08:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0002-0000-000002486309,10901171,,,,,,,,,
278,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 3),2,08:11,,43,37,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486309,10901176,,1,1,3,,7,,,33.42736320177868|21.300603164609363
277,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),2,08:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486309,10901175,,,,,,,,,
276,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,08:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486309,10901170,,0,1,2,,26,,,88.29337499736091|39.70230856984755
275,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0001-0000-000002486309,10901170,,,,,,,,,
274,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,2,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486309,10901174,,0,1,3,,10,,,36.31876067294748|27.85463457470392
273,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),2,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0002-0000-000002486309,10901171,,,,,,,,,
272,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486309,10901168,,0,1,3,,16,,,71.65021095545353|12.477868407666374
271,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 7),2,09:19,,43,34,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486309,10901175,0,1,,1,0,,,,
270,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,1,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0001-0000-000002486309,10901170,1,10901175,1,1,0,,,1,
269,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),2,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0002-0000-000002486309,10901171,,,,,,,,,
268,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 6),2,09:22,,43,33,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486309,10901175,,1,1,2,,12,,,15.021156881811939|53.94472594826637
267,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 9),1,09:47,,43,31,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486309,10901167,,1,1,2,,26,,,88.22285098190956|59.112324169680484
266,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486309,,10901174,,,,,,,,
265,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486309,,10901175,,,,,,,,
264,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486309,11062805,,,,,,,,,
263,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486309,10901179,,,,,,,,,
262,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486309,10901166,,,,,,,,,
261,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486309,10901169,,,,,,,,,
260,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486309,,10901170,,,,,,,,
259,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486309,,10901168,,,,,,,,
258,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486309,10901173,,,,,,,,,
257,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486309,,10901176,,,,,,,,
256,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
255,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
254,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486309,10901164,,0,1,3,,3,,,24.118477246852972|86.84092447756863
253,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486309,,10901179,,,,,,,,
252,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486309,10901175,,,,,,,,,
251,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486309,,10901160,,,,,,,,
250,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486309,10901162,,,,,,,,,
249,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486309,,10901173,,,,,,,,
248,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486309,10901178,,,,,,,,,
247,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,00:10,,,,2,,,,981343,timeout,00000000-0000-0001-0000-000002486309,,,,,,,,,,
246,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 2),2,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0002-0000-000002486309,11062805,,,,,,,,,
245,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 11),2,00:13,,41,31,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486309,10901171,,1,1,3,,15,,,67.6304647476447|77.00987664122542
244,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 1),1,00:29,,,,2,,,,981343,lose,00000000-0000-0001-0000-000002486309,1,12,,,,,,,,
243,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,1,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486309,10901164,,0,1,2,,8,,,16.29055042111999|72.09435272305382
242,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486309,10901162,,,,,,,,,
241,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486309,10901166,,0,1,2,,12,,,13.751763342503887|50.28959085514024
240,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),1,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486309,10901164,,,,,,,,,
239,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486309,10901178,,0,1,2,,26,,,85.89562949317812|64.1538910090843
238,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),1,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0001-0000-000002486309,10901162,,,,,,,,,
237,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 7),1,01:10,,41,28,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486309,10901167,,1,1,2,,12,,,10.719323489843102|58.98628701805922
236,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 4),1,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486309,10901166,,,,,,,,,
235,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,1,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486309,10901164,,0,1,2,,8,,,9.590973139085715|66.54863150755399
234,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 10),2,01:39,,39,28,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0002-0000-000002486309,10935497,0,1,,1,0,,,,
233,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486309,10901163,,,,,,,,,
232,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486309,10901179,,,,,,,,,
231,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486309,10901174,,,,,,,,,
230,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486309,,10901171,,,,,,,,
229,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486309,,10901167,,,,,,,,
228,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486309,10901168,,,,,,,,,
227,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486309,,10901164,,,,,,,,
226,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486309,,11062805,,,,,,,,
225,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486309,10901168,1,10935497,1,1,0,,,1,
224,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),2,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486309,10901178,,,,,,,,,
223,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 9),2,01:43,,39,27,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486309,10935497,,1,1,2,1,26,,,85.2609327235241|51.54997968018571
222,(HLA ALICANTE) D. GEU: ROBO (Robos: 1),2,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,recovery,00000000-0000-0002-0000-000002486309,10935497,,,,,,,,,
221,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),1,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0001-0000-000002486309,0,,10901169,,,,,,,
220,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486309,10901166,,,,,,,,,
219,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,2,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486309,10901178,,0,1,3,,15,,,70.09873426727886|77.26195094446794
218,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486309,10901176,,,,,,,,,
217,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486309,,10901178,,,,,,,,
216,(HLA ALICANTE) Tiempo muerto,2,02:19,,,,2,,,,979989,timeout,00000000-0000-0002-0000-000002486309,,,,,,,,,,
215,(SÚPER AGROPAL PALENCIA) M. KAMBA: MATE ANOTADO (Puntos: 5),1,02:31,,39,25,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486309,10901162,,1,9,2,0,13,,,11.706629037932467|62.263304886710614
214,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),1,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486309,10901162,,,,,,,,,
213,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,1,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486309,10901168,,0,1,2,,12,,,11.706629037932467|62.263304886710614
212,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486309,10901166,,,,,,,,,
211,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486309,10901176,,0,1,2,,26,,,89.70381011110229|60.49875591595818
210,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),2,03:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486309,10901179,,,,,,,,,
209,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,03:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486309,10901166,,0,1,2,,12,,,11.636107443657135|54.8269975488371
208,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),1,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486309,10901166,,,,,,,,,
207,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,2,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486309,10901174,,0,1,3,,17,,,65.37376727436464|45.500106973395376
206,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 7),1,03:28,,37,25,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486309,10901166,,1,1,2,,13,,,9.097320365041034|57.59985527178153
205,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 4),2,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0002-0000-000002486309,0,,10901179,,,,,,,
204,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 5),1,03:55,,35,25,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486309,10901166,,1,1,2,,12,,,17.842031951646725|47.390693095769066
203,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,04:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486309,10901176,1,10901162,1,0,0,,,1,
202,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 4),2,04:16,,33,25,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486309,10901175,1,1,,1,0,,,,
201,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 3),2,04:16,,33,24,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486309,10901175,0,1,,1,0,,,,
200,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0001-0000-000002486309,10901169,1,10901175,1,2,0,,,1,
199,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486309,,10901168,,,,,,,,
198,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486309,10936624,,,,,,,,,
197,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0001-0000-000002486309,10901163,1,10901176,1,0,0,,,1,
196,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486309,10901175,,,,,,,,,
195,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486309,10936624,,0,1,3,,10,,,32.369535252355305|69.19545207887717
194,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 7),2,04:44,,33,23,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0002-0000-000002486309,10935497,1,1,,1,0,,,,
193,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 6),2,04:44,,33,22,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0002-0000-000002486309,10935497,0,1,,1,0,,,,
192,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,1,04:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,foul,00000000-0000-0001-0000-000002486309,10936624,1,10935497,1,2,0,,,1,
191,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486309,10901160,,,,,,,,,
190,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486309,,10901163,,,,,,,,
189,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486309,10901160,1,10901174,1,0,0,,,1,
188,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486309,10901179,,,,,,,,,
187,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486309,10936624,,0,1,2,,8,,,13.540197752619212|72.34642702629634
186,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),1,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486309,10901169,,,,,,,,,
