num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
358,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
357,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486348,10935500,,0,1,3,,16,,,68.83361077898985|18.348098145233617
356,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),1,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486348,0,,10901178,,,,,,,
355,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ASISTENCIA (Asistencias: 2),2,00:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,assist,00000000-0000-0002-0000-000002486348,10935505,,,,,,,,,
354,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 12),2,00:20,,63,64,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486348,10935506,,1,1,3,,10,,,32.78939056233818|68.2474902398998
353,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486348,10935505,,,,,,,,,
352,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486348,10935505,,0,1,3,,3,,,24.944868593337514|87.57897965015522
351,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486348,10935499,,,,,,,,,
350,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486348,10935504,,0,1,3,,10,,,34.20951712314809|59.06503498418487
349,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,recovery,00000000-0000-0002-0000-000002486348,10935504,,,,,,,,,
348,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 3),1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0001-0000-000002486348,0,,11062805,,,,,,,
347,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 9),2,01:11,,63,61,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486348,10935506,,1,1,2,,13,,,6.686066337200724|55.31956250895201
346,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486348,11008945,1,10935500,1,0,0,,,1,
345,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 2 ANOTADO (Puntos: 2),1,01:34,,63,59,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0001-0000-000002486348,11008945,,1,1,2,,27,,,90.9470454794074|53.74887318220824
344,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 1),1,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,rebound,00000000-0000-0001-0000-000002486348,11008945,,,,,,,,,
343,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,1,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486348,10901178,,0,1,2,,20,,,93.51680921761316|73.80529399888734
342,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486348,,10935505,,,,,,,,
341,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486348,10946215,,,,,,,,,
340,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 3),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,lose,00000000-0000-0002-0000-000002486348,0,7,10935499,,,,,,,
339,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0002-0000-000002486348,10935499,8,11062805,1,,,,,1,
338,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,lose,00000000-0000-0001-0000-000002486348,0,,10935498,,,,,,,
337,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),1,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486348,10935498,,,,,,,,,
336,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486348,10935500,,0,1,3,,3,,,11.893207642212424|91.44527310389353
335,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486348,10935499,,,,,,,,,
334,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486348,10935500,,0,1,3,,6,,,9.864445125411756|92.17019897492625
333,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486348,,11008945,,,,,,,,
332,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486348,10901174,,,,,,,,,
331,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486348,10935498,1,10935506,1,0,0,,,1,
330,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 17),1,02:31,,61,59,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,1,1,2,,22,,,80.60039760396965|30.067809171888193
329,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 2),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,lose,00000000-0000-0002-0000-000002486348,0,,10935499,,,,,,,
328,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 15),1,03:16,,59,59,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,1,1,2,,26,,,90.33841804066998|54.59463110252833
327,(HLA ALICANTE) Tiempo muerto,1,03:29,,,,3,,,,979989,timeout,00000000-0000-0001-0000-000002486348,,,,,,,,,,
326,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 4),2,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0002-0000-000002486348,10935500,,,,,,,,,
325,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 6),2,03:32,,57,59,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0002-0000-000002486348,10935499,,1,1,2,,13,,,8.44431701601033|52.66147884026822
324,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486348,0,,10901178,,,,,,,
323,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0002-0000-000002486348,10935500,,,,,,,,,
322,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 6),2,03:55,,57,57,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486348,10935504,,1,1,3,,10,,,32.38363480693586|29.94698542568726
321,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486348,,11062805,,,,,,,,
320,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486348,10901171,,,,,,,,,
319,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),2,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0002-0000-000002486348,10935500,,,,,,,,,
318,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486348,10935498,,0,1,2,,27,,,93.38155523435702|55.923672936870226
317,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 2),1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486348,10901171,,,,,,,,,
316,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0002-0000-000002486348,10946215,1,0,,1,0,,,,
315,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 17),2,04:45,,57,54,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0002-0000-000002486348,10946215,0,1,,1,0,,,,
314,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0002-0000-000002486348,10935507,,,,,,,,,
313,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486348,,10935504,,,,,,,,
312,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486348,10901178,1,10946215,1,2,0,,,1,
311,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486348,10901176,,,,,,,,,
310,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486348,,10901178,,,,,,,,
309,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 5),1,05:08,,57,53,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486348,10901176,1,1,,1,0,,,,
308,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 4),1,05:08,,56,53,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486348,10901176,0,1,,1,0,,,,
307,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486348,10935497,,,,,,,,,
306,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486348,,10935500,,,,,,,,
305,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486348,,10901179,,,,,,,,
304,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486348,10901175,,,,,,,,,
303,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486348,,10935498,,,,,,,,
302,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486348,11062450,,,,,,,,,
301,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0002-0000-000002486348,10935506,1,10901176,1,2,0,,,1,
300,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 14),2,05:24,,55,53,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,1,1,3,,7,,,26.43261440281789|17.62316397111446
299,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 4),2,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0002-0000-000002486348,10946215,,,,,,,,,
298,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486348,10901175,,0,1,2,,23,,,88.9859153743051|69.93899500975806
297,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486348,10901175,,,,,,,,,
296,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486348,10935506,,0,1,2,,12,,,15.003960987386908|52.178194926246405
295,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),2,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486348,10935499,,,,,,,,,
294,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,1,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486348,10901175,1,0,,1,0,,,,
293,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),1,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486348,10901176,,,,,,,,,
292,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 13),1,06:03,,55,50,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486348,10901175,0,1,,1,0,,,,
291,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486348,10935505,,,,,,,,,
290,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486348,,10935499,,,,,,,,
289,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,2,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0002-0000-000002486348,10935505,1,10901175,1,2,0,,,1,
288,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486348,10935499,,,,,,,,,
287,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486348,,10935506,,,,,,,,
286,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0002-0000-000002486348,10935505,1,10901175,1,0,0,,,1,
285,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),2,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0002-0000-000002486348,10946215,,,,,,,,,
284,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,0,1,3,,17,,,65.72284969085777|48.19107495861168
283,(HLA ALICANTE) REBOTE (Rebotes: 20),1,06:29,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486348,,,,,,,,,,
282,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,blockshot,00000000-0000-0001-0000-000002486348,10901175,,,,,,,,,
281,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,0,1,2,,12,,,9.59394954763164|58.2192881346467
280,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0002-0000-000002486348,,10935507,,,,,,,,
279,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486348,,10935505,,,,,,,,
278,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486348,10935501,,,,,,,,,
277,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486348,10935502,,,,,,,,,
276,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0001-0000-000002486348,10901174,1,11062450,1,0,0,,,1,
275,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486348,10901175,,,,,,,,,
274,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 13),1,06:58,,54,50,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,1,1,3,,16,,,71.33573823401844|22.09357200431422
273,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 2),2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,assist,00000000-0000-0002-0000-000002486348,10935502,,,,,,,,,
272,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 16),2,07:22,,51,50,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486348,10946215,,1,1,3,,1,,,9.526324104595092|4.936878543139503
271,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),2,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0002-0000-000002486348,10946215,,,,,,,,,
270,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,0,1,2,,22,,,87.02477907483674|25.476581544030722
269,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 11),2,07:55,,51,47,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,1,1,3,,7,,,28.66424628006637|22.81850202689015
268,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 3),1,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486348,10901174,,,,,,,,,
267,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 12),1,08:08,,51,44,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486348,10901175,,1,1,3,,16,,,73.36450462229791|18.106452036679492
266,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 3),1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486348,10901176,,,,,,,,,
265,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486348,10935502,,0,1,3,,3,,,26.973624141476346|81.65870742026037
264,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),2,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0002-0000-000002486348,10946215,,,,,,,,,
263,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486348,10901175,,0,1,2,,26,,,87.16003305809286|39.37108540610858
262,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 8),2,08:49,,48,44,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,1,1,2,,9,,,23.998113939417365|29.94698542568726
261,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 10),1,09:01,,48,42,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486348,10901174,0,1,,1,0,,,,
260,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 1,2,09:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0002-0000-000002486348,10935501,1,10901174,1,1,0,,,1,
259,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 9),1,09:01,,47,42,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,1,1,2,,26,,,90.27079414622494|48.67435887263349
258,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),1,09:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486348,10935497,,,,,,,,,
257,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,09:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,0,1,2,,13,,,8.106195220897908|45.895462528530686
256,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 7),1,09:25,,45,42,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,1,1,2,,25,,,77.08388076043525|47.949433001600774
