Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:30,570,24,15,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:28,568,25,15,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 9),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:28,568,25,15,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:28,568,25,15,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:28,568,25,15,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:14,554,25,15,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:14,554,25,15,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:04,544,25,18,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 7),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:04,544,25,18,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:52,532,25,18,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:52,532,25,18,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:45,525,25,18,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:45,525,25,18,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:45,525,25,18,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:37,517,25,19,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 2),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:37,517,25,19,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:37,517,25,19,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:37,517,25,19,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:37,517,25,19,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:15,495,25,19,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:15,495,25,19,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:06,486,25,19,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:06,486,25,19,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:06,486,25,19,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:53,473,25,22,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 5),A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:51,471,25,22,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:26,446,25,22,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:22,442,25,24,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:06,426,25,24,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:06,426,25,24,INVEREADY GIPUZKOA,L. Terry,3PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,06:52,412,27,24,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,06:40,400,27,24,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
2,06:40,400,27,24,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Motos Cabodevilla,,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
2,06:40,400,27,24,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,,,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
2,06:40,400,27,24,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),G. Korsantia,L. Terry,,,,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
2,06:40,400,27,24,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,L. Terry,,,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
2,06:40,400,27,24,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Ngom,G. Korsantia,L. Terry,,,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:40,400,27,24,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Ngom,G. Korsantia,L. Terry,O. Hanzlik,,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:40,400,27,24,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:40,400,27,24,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:38,398,27,24,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:38,398,27,24,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:16,376,27,24,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:16,376,27,24,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:14,374,27,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 4),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:14,374,27,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,06:14,374,27,25,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:57,357,27,25,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:57,357,27,25,INVEREADY GIPUZKOA,L. Terry,Turnover,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:51,351,27,25,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:51,351,27,25,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:48,348,27,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 5),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:48,348,27,26,INVEREADY GIPUZKOA,L. Terry,Rebound,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:48,348,27,26,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:48,348,27,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:48,348,27,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:48,348,27,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:48,348,27,26,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:45,345,27,26,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:42,342,27,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 6),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:42,342,27,27,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:42,342,27,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:42,342,27,27,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:24,324,27,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:24,324,27,27,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:01,301,27,27,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,05:01,301,27,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,04:51,291,27,27,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,04:51,291,27,27,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,04:51,291,27,27,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,04:51,291,27,27,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,04:51,291,27,27,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,04:51,291,27,27,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,04:40,280,30,27,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 6),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
