num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
304,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 10),2,04:50,,48,44,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486394,10895671,,1,9,2,,12,,,12.341325807586493|54.448880324362364
303,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486394,,10895673,,,,,,,,
302,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486394,10895675,,,,,,,,,
301,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),1,05:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0001-0000-000002486394,0,,10881403,,,,,,,
300,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 10),1,05:11,,,,3,,,,981214,rebound,00000000-0000-0001-0000-000002486394,,,,,,,,,,
299,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,05:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486394,10929984,,0,1,2,,25,,,78.84344101153248|52.054139825892676
298,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0002-0000-000002486394,10895669,1,10881401,1,0,0,,,1,
297,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 2),2,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0002-0000-000002486394,10895675,,,,,,,,,
296,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 5),2,05:28,,48,42,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,fthrow,00000000-0000-0002-0000-000002486394,10895672,1,1,,1,0,,,,
295,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 4),2,05:28,,48,41,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,fthrow,00000000-0000-0002-0000-000002486394,10895672,0,1,,1,0,,,,
294,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486394,,10881401,,,,,,,,
293,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486394,10902449,,,,,,,,,
292,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0001-0000-000002486394,10902449,1,10895672,1,2,0,,,1,
291,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),2,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0002-0000-000002486394,10895675,,,,,,,,,
290,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486394,10881403,,0,1,2,,23,,,88.01128539202487|80.41293166149808
289,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486394,10895672,1,10881403,1,0,0,,,1,
288,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 8),2,06:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486394,10895669,,,,,,,,,
287,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 ANOTADO (Puntos: 11),2,06:04,,48,40,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486394,10895670,,1,1,3,,3,,,31.45275210559995|80.16085158864459
286,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,06:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486394,10929984,1,10895671,1,0,0,,,1,
285,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 4),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486394,10895671,,,,,,,,,
284,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486394,10929984,,0,1,2,,22,,,90.40903089620767|28.232751799178654
283,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 7),2,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486394,10895669,,,,,,,,,
282,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 8),2,06:47,,48,37,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486394,10895671,,1,9,2,,12,,,11.988717029151154|45.37406693696864
281,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),1,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0001-0000-000002486394,0,,10929984,,,,,,,
280,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 1),1,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,recovery,00000000-0000-0001-0000-000002486394,10902449,,,,,,,,,
279,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 3),2,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0002-0000-000002486394,0,,10895671,,,,,,,
278,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 18),2,07:12,,,,3,,,,981431,rebound,00000000-0000-0002-0000-000002486394,,,,,,,,,,
277,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 2),1,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,blockshot,00000000-0000-0001-0000-000002486394,10881404,,,,,,,,,
276,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,2,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486394,10895669,,0,1,2,,12,,,14.386460112157913|49.15523918171602
275,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486394,10929984,1,10895671,1,0,0,,,1,
274,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),2,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486394,10895671,,,,,,,,,
273,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 FALLADO,2,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486394,10895672,,0,1,2,,8,,,14.245416923607248|78.90046276359912
272,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0002-0000-000002486394,10895675,,,,,,,,,
271,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,1,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486394,10881403,,0,1,3,,15,,,65.02116011004665|75.87552496780121
270,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 3),1,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0001-0000-000002486394,10881404,,,,,,,,,
269,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 2),2,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0002-0000-000002486394,0,,10895671,,,,,,,
268,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0001-0000-000002486394,10902449,1,10895669,1,0,0,,,1,
267,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 11),1,08:19,,48,35,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486394,10929984,0,1,,1,0,,,,
266,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 1,2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0002-0000-000002486394,10895669,1,10929984,1,1,0,,,1,
265,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 10),1,08:22,,47,35,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486394,10929984,,1,1,2,,26,,,89.06911334144826|46.00426134949137
264,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 10),1,08:31,,,,3,,,,981214,rebound,00000000-0000-0001-0000-000002486394,,,,,,,,,,
263,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486394,10895669,,0,1,3,,3,,,36.248236657496115|76.50571649551846
262,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 7),1,09:01,,45,35,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486394,11140373,,1,1,2,,26,,,84.62623595387008|49.65939355781202
261,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),2,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,lose,00000000-0000-0002-0000-000002486394,0,7,10895672,,,,,,,
260,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486394,10895672,8,10881403,1,,,,,1,
259,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),2,09:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486394,10895670,,,,,,,,,
258,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,1,09:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486394,10881404,,0,1,3,,16,,,63.54020098085392|22.813072062508315
257,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486394,10881401,,,,,,,,,
256,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486394,11141145,,,,,,,,,
255,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486394,,10895672,,,,,,,,
254,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486394,,10902449,,,,,,,,
253,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486394,,11140373,,,,,,,,
252,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486394,10881407,,,,,,,,,
251,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
250,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
249,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 2),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0001-0000-000002486394,10881404,,,,,,,,,
248,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0002-0000-000002486394,0,,10895670,,,,,,,
247,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486394,,10929984,,,,,,,,
246,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486394,10902449,,,,,,,,,
245,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),2,00:18,,,,2,,,,981431,rebound,00000000-0000-0002-0000-000002486394,,,,,,,,,,
244,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486394,10895669,,0,1,2,,26,,,89.77433412655364|51.802059753039195
243,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,00:18,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486394,,,,,,,,,,
242,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 5),1,00:23,,43,35,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486394,10902449,,1,1,3,,10,,,32.651621629456635|40.584583055223774
241,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 6),2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486394,10895669,,,,,,,,,
240,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 6),2,00:36,,40,35,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486394,10895671,,1,9,2,,26,,,84.55571193841871|52.18017697751393
239,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0002-0000-000002486394,11141145,,,,,,,,,
238,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486394,10881401,,0,1,3,,10,,,36.600847050048806|57.59985527178153
237,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,00:55,,,,2,,,,981214,timeout,00000000-0000-0001-0000-000002486394,,,,,,,,,,
236,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0001-0000-000002486394,10881403,1,0,,1,0,,,,
235,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 19),1,00:55,,40,33,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0001-0000-000002486394,10881403,0,1,,1,0,,,,
234,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486394,10895673,,,,,,,,,
233,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486394,,11141145,,,,,,,,
232,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0002-0000-000002486394,10895673,3,10881403,1,2,0,,,1,
231,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),1,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486394,10881407,,,,,,,,,
230,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486394,10895671,,0,1,2,,26,,,84.34414634853404|49.029202030094766
229,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 ANOTADO (Puntos: 2),1,01:14,,39,33,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486394,10902449,,1,1,2,,12,,,11.777151439266477|47.89484747186506
228,(MOVISTAR ESTUDIANTES) J. VAULET: ASISTENCIA (Asistencias: 1),2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,assist,00000000-0000-0002-0000-000002486394,10895670,,,,,,,,,
227,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 4),2,01:36,,37,33,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486394,10895671,,1,1,2,,26,,,86.60085027828352|53.94472594826637
226,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),2,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486394,10895670,,,,,,,,,
225,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,1,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0001-0000-000002486394,10881404,1,0,,1,0,,,,
224,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 1),1,01:47,,37,31,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0001-0000-000002486394,10881404,0,1,,1,0,,,,
223,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486394,,10902449,,,,,,,,
222,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),1,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
221,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0002-0000-000002486394,10895670,1,10881404,1,2,0,,,1,
220,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 9),1,01:57,,,,2,,,,981214,rebound,00000000-0000-0001-0000-000002486394,,,,,,,,,,
219,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486394,10895675,,0,1,2,,26,,,79.12553061686852|61.1289532132864
218,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0001-0000-000002486394,10881401,1,10895670,1,0,0,,,1,
217,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),2,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486394,10895669,,,,,,,,,
216,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486394,10881403,,0,1,2,,4,,,17.348378370543365|26.342165676804964
215,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 9),2,02:30,,36,31,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486394,10895675,,1,1,3,,17,,,65.65585687970068|28.232751799178654
214,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486394,10895669,,,,,,,,,
213,(MOVISTAR ESTUDIANTES) L. NWOGBO: TAPÓN (Tapones: 1),2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,blockshot,00000000-0000-0002-0000-000002486394,10895671,,,,,,,,,
212,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,1,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486394,10881407,,0,1,2,,13,,,9.238364360650376|58.60816979358449
211,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 5),2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486394,10895669,,,,,,,,,
210,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 6),2,03:04,,36,28,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486394,10895675,,1,1,3,,15,,,66.07898805947002|78.52234553912437
209,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0002-0000-000002486394,10895675,,,,,,,,,
208,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,1,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486394,11140373,,0,1,2,,12,,,14.668548103376597|58.356089720731006
207,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ROBO (Robos: 1),1,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,recovery,00000000-0000-0001-0000-000002486394,10881407,,,,,,,,,
206,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 1),2,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0002-0000-000002486394,0,,10895671,,,,,,,
205,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486394,10929984,,,,,,,,,
204,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486394,,10881407,,,,,,,,
203,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 18),1,04:01,,36,25,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486394,10881403,,1,1,2,,8,,,11.495063448047793|70.83395812839738
202,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,04:16,,,,2,,,,981214,timeout,00000000-0000-0001-0000-000002486394,,,,,,,,,,
