num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
388,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,2,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0002-0000-000002486361,10929995,3,10865236,1,2,0,,,1,
387,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,lose,00000000-0000-0002-0000-000002486361,0,,10929998,,,,,,,
386,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0001-0000-000002486361,10878576,1,10929998,1,0,0,,,1,
385,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486361,10865234,1,0,,1,0,,,,
384,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 6),1,04:20,,70,59,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486361,10865234,0,1,,1,0,,,,
383,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486361,10930001,1,10865234,1,2,0,,,1,
382,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486361,10865234,,,,,,,,,
381,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486361,10930001,0,0,,1,0,,,,
380,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486361,,11141744,,,,,,,,
379,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486361,10865233,,,,,,,,,
378,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486361,10865236,1,10930001,1,1,0,,,1,
377,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0002-0000-000002486361,10929998,,,,,,,,,
376,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 12),2,04:20,,69,59,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486361,10930001,,1,1,2,,13,,,5.71227092688623|55.07907762169058
375,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 8),1,04:34,,69,57,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0001-0000-000002486361,10878576,1,1,,1,0,,,,
374,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 7),1,04:34,,68,57,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0001-0000-000002486361,10878576,0,1,,1,0,,,,
373,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486361,,10929995,,,,,,,,
372,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486361,10936586,,,,,,,,,
371,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0002-0000-000002486361,10929998,1,10878576,1,2,0,,,1,
370,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 4),2,04:47,,67,57,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486361,10929992,,1,1,2,,12,,,13.328632162734538|48.146927544718544
369,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 15),1,04:58,,67,55,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486361,10865238,,1,1,2,,27,,,93.15938356470845|45.752184161443374
368,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 4),1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0001-0000-000002486361,10878576,,,,,,,,,
367,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,2,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486361,10936586,,0,1,2,,12,,,12.341325807586493|39.07211415732482
366,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486361,,10865234,,,,,,,,
365,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486361,10865237,,,,,,,,,
364,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 12),1,05:24,,65,55,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486361,10865237,1,1,,1,0,,,,
363,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 11),1,05:24,,64,55,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486361,10865237,0,1,,1,0,,,,
362,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486361,10936586,1,10865237,1,2,0,,,1,
361,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486361,10865236,,,,,,,,,
360,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 FALLADO,2,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0002-0000-000002486361,10936586,0,0,,1,0,,,,
359,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0001-0000-000002486361,10865233,1,10936586,1,1,0,,,1,
358,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 8),2,05:28,,63,55,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486361,10936586,,1,1,2,,13,,,6.9111428719189485|46.634458646819596
357,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,05:40,,,,3,,,,981493,timeout,00000000-0000-0002-0000-000002486361,,,,,,,,,,
356,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 13),1,05:44,,63,53,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486361,10865238,,1,1,3,1,16,,,73.62482527986697|16.38507924643776
355,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),1,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486361,10865237,,,,,,,,,
354,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,2,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486361,10930001,,0,1,2,,12,,,12.059238623426486|48.146927544718544
353,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 6),1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486361,10878576,,,,,,,,,
352,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 10),1,06:17,,60,53,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486361,10865237,,1,1,2,,27,,,91.81946600994902|49.28127633333728
351,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486361,10865232,,,,,,,,,
350,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486361,,10878576,,,,,,,,
349,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486361,11087584,,,,,,,,,
348,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486361,,10865233,,,,,,,,
347,(LEYMA CORUÑA) REBOTE (Rebotes: 18),1,06:25,,,,3,,,,980004,rebound,00000000-0000-0001-0000-000002486361,,,,,,,,,,
346,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486361,10865237,,0,1,3,,17,,,66.14950561845197|57.59985527178153
345,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486361,10930001,1,10865237,1,0,0,,,1,
344,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486361,10929994,,,,,,,,,
343,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486361,,10929992,,,,,,,,
342,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486361,10929991,,,,,,,,,
341,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486361,,10929998,,,,,,,,
340,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0002-0000-000002486361,10929994,1,10865237,1,0,0,,,1,
339,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),1,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486361,10865236,,,,,,,,,
338,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486361,10929991,,0,1,2,,12,,,10.57827949423376|43.23140362654694
337,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486361,10865232,,,,,,,,,
336,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 8),1,07:03,,58,53,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486361,10865237,,1,1,2,,26,,,88.5049405872456|49.78543647904424
335,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486361,,10930001,,,,,,,,
334,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486361,10929993,,,,,,,,,
333,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486361,,10865238,,,,,,,,
332,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486361,,10865236,,,,,,,,
331,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486361,10865235,,,,,,,,,
330,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486361,10865234,,,,,,,,,
329,(CLUB OURENSE BALONCESTO) C. JÜRGENS: PÉRDIDA (Pérdidas: 2),2,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,lose,00000000-0000-0002-0000-000002486361,0,,10929994,,,,,,,
328,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),1,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486361,10865237,,,,,,,,,
327,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 9),1,07:46,,56,53,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486361,10865232,,1,1,3,,16,,,77.92666109301183|11.721633958716897
326,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,07:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0002-0000-000002486361,10929994,1,10865232,1,0,0,,,1,
325,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),2,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486361,10929991,,,,,,,,,
324,(CLUB OURENSE BALONCESTO) C. JÜRGENS: MATE ANOTADO (Puntos: 15),2,08:01,,53,53,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486361,10929994,,1,9,2,,13,,,6.699576878504935|55.331151924933096
323,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 1),2,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,recovery,00000000-0000-0002-0000-000002486361,10929994,,,,,,,,,
322,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),1,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0001-0000-000002486361,0,,10865232,,,,,,,
321,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),1,08:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486361,10865235,,,,,,,,,
320,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,08:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486361,10865237,,0,1,2,,27,,,92.52468679505442|45.37406693696864
319,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0002-0000-000002486361,10929991,1,11087584,1,0,0,,,1,
318,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),2,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486361,10929991,,,,,,,,,
317,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 ANOTADO (Puntos: 13),2,08:44,,53,51,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486361,10929994,,1,1,3,,7,,,27.785613062109107|17.519430919861975
316,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,09:05,,,,3,,,,981493,timeout,00000000-0000-0002-0000-000002486361,,,,,,,,,,
315,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),1,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486361,10865232,,,,,,,,,
314,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 5),1,09:10,,53,48,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486361,10865234,,1,1,3,,18,,,95.2750394635552|91.50436832288675
313,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),1,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486361,10865235,,,,,,,,,
312,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486361,10929996,,0,1,3,,6,,,7.263751650354289|93.26891729363919
311,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),1,09:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486361,11087584,,,,,,,,,
310,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 8),1,09:58,,50,48,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486361,10865235,,1,1,2,,22,,,84.34414634853404|23.94742373593253
309,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486361,,10936586,,,,,,,,
308,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486361,,10865235,,,,,,,,
307,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486361,,10865232,,,,,,,,
306,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486361,10930001,,,,,,,,,
305,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486361,10929995,,,,,,,,,
304,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486361,10929998,,,,,,,,,
303,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486361,,10865234,,,,,,,,
302,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486361,,10929993,,,,,,,,
301,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486361,10865236,,,,,,,,,
300,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486361,10865238,,,,,,,,,
299,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486361,,10929991,,,,,,,,
298,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486361,,10929996,,,,,,,,
297,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486361,10878576,,,,,,,,,
296,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486361,10929992,,,,,,,,,
295,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
294,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
293,(CLUB OURENSE BALONCESTO) C. OKANU: ASISTENCIA (Asistencias: 1),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,assist,00000000-0000-0002-0000-000002486361,10930001,,,,,,,,,
292,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 3 ANOTADO (Puntos: 5),2,00:16,,48,48,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486361,10929995,,1,1,3,,16,,,74.04795645963631|20.292291527611887
291,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 6),1,00:38,,48,45,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486361,10878576,,1,1,3,,3,,,26.86882991535375|78.01818539341741
290,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486361,11087584,,,,,,,,,
289,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486361,10929992,,0,1,2,,27,,,92.10155561528506|57.221738047306786
288,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 4),1,01:02,,45,45,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486361,10865236,1,1,,1,0,,,,
287,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),1,01:02,,44,45,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486361,10865236,0,1,,1,0,,,,
286,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486361,,10865237,,,,,,,,
285,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486361,10865232,,,,,,,,,
284,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486361,10930001,1,10865236,1,2,0,,,1,
