Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:09,9,21,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
1,00:06,6,21,16,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
1,00:00,0,21,16,,,Period,Fin del Cuarto 1,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
2,10:00,600,21,16,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,
2,10:00,600,21,16,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,N. Hoover,S. Ceccardi,,
2,10:00,600,21,16,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,N. Hoover,P. Cordoba Muro,S. Ceccardi,
2,10:00,600,21,16,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,10:00,600,21,16,,,Period,Comienzo del Cuarto 2,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,09:40,580,24,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,09:40,580,24,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,09:24,564,24,19,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,09:24,564,24,19,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Assist,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,09:06,546,24,19,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,09:06,546,24,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:56,536,24,22,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:56,536,24,22,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Assist,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:53,533,24,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:41,521,25,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:41,521,25,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:41,521,25,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:41,521,25,22,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Foul,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:29,509,25,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,C. Polynice,J. Lopez Santana,,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:29,509,25,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:29,509,25,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:29,509,25,22,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:29,509,25,22,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:29,509,25,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:19,499,27,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:19,499,27,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:02,482,27,23,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:02,482,27,24,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,08:02,482,27,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,07:43,463,30,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 ANOTADO (Puntos: 7),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,07:43,463,30,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,07:32,452,30,24,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,07:26,446,32,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,S. Ceccardi
2,07:23,443,32,24,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,I. Cruz Uceda,J. Bergstedt,N. Hoover,P. Cordoba Muro,
2,07:23,443,32,24,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,J. Bergstedt,N. Hoover,P. Cordoba Muro,,
2,07:23,443,32,24,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,N. Hoover,P. Cordoba Muro,,,
2,07:23,443,32,24,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,N. Hoover,,,,
2,07:23,443,32,24,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,J. Godspower Johnson,N. Hoover,,,
2,07:23,443,32,24,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,J. Godspower Johnson,N. Hoover,S. Rodriguez Febles,,
2,07:23,443,32,24,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,S. Rodriguez Febles,
2,07:23,443,32,24,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,07:23,443,32,24,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,07:09,429,32,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,07:09,429,32,24,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:51,411,32,24,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:51,411,32,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:34,394,32,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:34,394,32,24,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:27,387,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Lopez Santana,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:13,373,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,J. Lopez Santana,,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:13,373,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,J. Lopez Santana,,,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:13,373,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,,,,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:13,373,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,V. Faverani Tatsch,,,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:13,373,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,K. Webster,V. Faverani Tatsch,,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:13,373,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:13,373,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:05,365,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,06:05,365,34,24,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,05:42,342,34,24,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Rebound,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,05:42,342,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,05:31,331,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,05:26,326,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,05:26,326,34,24,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,05:11,311,36,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,05:11,311,36,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,04:50,290,36,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,04:50,290,36,24,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
