num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
324,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 18),1,04:10,,65,65,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486442,10929996,,1,1,3,1,3,,,30.39492415617657|76.50571649551846
323,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 4),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486442,10936586,,,,,,,,,
322,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486442,10895673,,0,1,2,,26,,,89.42172050576625|50.667708079614975
321,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486442,10895676,,,,,,,,,
320,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486442,,10895666,,,,,,,,
319,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 6),1,04:34,,62,65,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486442,10929998,1,1,,1,0,,,,
318,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 5),1,04:34,,61,65,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486442,10929998,0,1,,1,0,,,,
317,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486442,10895676,1,10929998,1,2,0,,,1,
316,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),1,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486442,10929998,,,,,,,,,
315,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486442,10895675,,0,1,3,,17,,,66.22002963390334|56.46550359835731
314,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 6),1,04:58,,60,65,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0001-0000-000002486442,10929993,1,1,,1,0,,,,
313,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 5),1,04:58,,59,65,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0001-0000-000002486442,10929993,0,1,,1,0,,,,
312,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486442,,10895667,,,,,,,,
311,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486442,11141145,,,,,,,,,
310,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0002-0000-000002486442,10895673,1,10929993,1,2,0,,,1,
309,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 6),1,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486442,10929993,,,,,,,,,
308,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,1,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486442,10929993,,0,1,2,,12,,,15.867419241350639|51.42394252856445
307,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 1),1,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0001-0000-000002486442,10929996,,,,,,,,,
306,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,2,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486442,10895676,,0,1,3,,17,,,62.83498019574853|67.17882880488222
305,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486442,10895666,,,,,,,,,
304,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486442,,10895672,,,,,,,,
303,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486442,10929991,,,,,,,,,
302,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486442,,10929998,,,,,,,,
301,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0001-0000-000002486442,10929991,1,10895675,1,0,0,,,1,
300,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 9),1,05:34,,58,65,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486442,10929991,,1,1,2,,11,,,24.47108602528831|49.15523918171602
299,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 7),2,06:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0002-0000-000002486442,10895676,,,,,,,,,
298,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: MATE ANOTADO (Puntos: 4),2,06:00,,56,65,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486442,10895666,,1,9,2,1,26,,,86.88293342715014|44.61783248801916
297,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 7),2,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486442,10895666,,,,,,,,,
296,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,1,06:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486442,10929996,,0,1,2,,11,,,24.047954845518962|49.15523918171602
295,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 4),2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486442,11141145,,,,,,,,,
294,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 21),2,06:25,,56,63,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486442,10895675,,1,1,3,1,15,,,67.34838159877808|74.61513037314477
293,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),2,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486442,10895676,,,,,,,,,
292,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,1,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486442,10929991,,0,1,3,,3,,,31.523272892816603|75.49740774332646
291,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 5),1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486442,10929993,,,,,,,,,
290,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 FALLADO,1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486442,10930000,,0,1,2,,11,,,24.96473960639167|49.15523918171602
289,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,2,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486442,10895675,1,10929993,1,0,0,,,1,
288,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486442,,10929993,,,,,,,,
287,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486442,10930001,,,,,,,,,
286,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,1,06:56,,,,3,,,,981493,timeout,00000000-0000-0001-0000-000002486442,,,,,,,,,,
285,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486442,11141145,,,,,,,,,
284,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 18),2,06:56,,56,60,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486442,10895675,,1,1,3,,17,,,63.751766570738596|49.78543647904424
283,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 6),1,07:04,,56,57,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0001-0000-000002486442,10936586,1,1,,1,1,,,,
282,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 5),1,07:04,,55,57,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0001-0000-000002486442,10936586,0,1,,1,1,,,,
281,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),1,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486442,,10930000,,,,,,,,
280,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),1,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,subst,00000000-0000-0001-0000-000002486442,11156443,,,,,,,,,
279,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0002-0000-000002486442,11141145,1,10936586,1,2,0,,,1,
278,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ROBO (Robos: 1),1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,recovery,00000000-0000-0001-0000-000002486442,10936586,,,,,,,,,
277,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),2,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0002-0000-000002486442,0,,10895673,,,,,,,
276,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 6),2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486442,10895666,,,,,,,,,
275,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486442,10929996,,0,1,3,,10,,,36.741891852716826|46.50841861039285
274,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),2,07:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486442,11141145,,,,,,,,,
273,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 15),2,07:42,,54,57,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486442,10895675,,1,1,3,1,16,,,70.38081741614548|13.486181487066592
272,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 5),2,07:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486442,10895666,,,,,,,,,
271,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,1,07:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,shoot,00000000-0000-0001-0000-000002486442,11156443,,0,1,2,,12,,,14.174894522273238|46.88653583486759
270,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486442,10895676,1,10929996,1,0,0,,,1,
269,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 3),2,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486442,10895673,,,,,,,,,
268,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 5),2,08:14,,54,54,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486442,10895676,,1,1,2,,26,,,86.67136783726546|56.7175836712108
267,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,08:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0001-0000-000002486442,10929991,1,11141145,1,0,0,,,1,
266,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),2,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486442,10895676,,,,,,,,,
265,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),2,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,blockshot,00000000-0000-0002-0000-000002486442,10895676,,,,,,,,,
264,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,1,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,shoot,00000000-0000-0001-0000-000002486442,11156443,,0,1,2,,12,,,16.078984831235314|47.26465305934233
263,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 14),2,08:56,,54,52,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486442,10895673,,1,1,2,,26,,,84.90832555920612|47.26465305934233
262,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0001-0000-000002486442,10936586,1,10895676,1,0,0,,,1,
261,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 13),2,09:20,,,,3,,,,981431,rebound,00000000-0000-0002-0000-000002486442,,,,,,,,,,
260,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,shoot,00000000-0000-0001-0000-000002486442,11156443,,0,7,2,0,13,,,16.361072822454|48.02088750829181
259,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 3),1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,rebound,00000000-0000-0001-0000-000002486442,11156443,,,,,,,,,
258,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,shoot,00000000-0000-0001-0000-000002486442,11156443,,0,1,2,,12,,,16.361072822454|48.02088750829181
257,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 2),1,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,rebound,00000000-0000-0001-0000-000002486442,11156443,,,,,,,,,
256,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486442,10895675,,0,1,3,,17,,,63.681242555287234|59.616484315387446
255,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 1),2,09:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,recovery,00000000-0000-0002-0000-000002486442,11141145,,,,,,,,,
254,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),1,09:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0001-0000-000002486442,0,,10929991,,,,,,,
253,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 12),2,10:00,,54,50,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486442,10895673,0,1,,1,0,,,,
252,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486442,,10895666,,,,,,,,
251,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0002-0000-000002486442,10929971,,,,,,,,,
250,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
249,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
248,(CLOUD.GAL OURENSE BALONCESTO ) Entrenador: FALTA Técnica. Tiros libres: 1,1,00:00,,,,2,,,,981493,foul,00000000-0000-0001-0000-000002486442,10930005,6,,2,1,0,,,0,
247,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 4),1,00:02,,54,49,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486442,10936586,,1,7,2,0,27,,,67.41889915776002|20.796447346110625
246,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 3),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486442,10936586,,,,,,,,,
245,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 3 FALLADO,1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,shoot,00000000-0000-0001-0000-000002486442,11156443,,0,1,3,,16,,,67.41889915776002|20.796447346110625
244,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),2,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486442,10895673,,,,,,,,,
243,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: TIRO DE 3 ANOTADO (Puntos: 3),2,00:19,,52,49,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,shoot,00000000-0000-0002-0000-000002486442,10929971,,1,1,3,,7,,,30.959096910379234|15.754884833915023
242,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: REBOTE (Rebotes: 1),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,rebound,00000000-0000-0002-0000-000002486442,10929971,,,,,,,,,
241,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486442,10929996,,0,1,2,,26,,,87.51763019680416|52.43225705036741
240,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486442,10929992,,,,,,,,,
239,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486442,10895667,,,,,,,,,
238,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,subst,00000000-0000-0001-0000-000002486442,,11156443,,,,,,,,
237,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0002-0000-000002486442,,10929971,,,,,,,,
236,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 2),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,lose,00000000-0000-0002-0000-000002486442,0,7,10895667,,,,,,,
235,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0002-0000-000002486442,10895667,8,10929996,1,,,,,1,
234,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 1),1,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,assist,00000000-0000-0001-0000-000002486442,10936586,,,,,,,,,
233,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 15),1,01:14,,52,46,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486442,10929996,,1,1,3,,17,,,64.17489775050795|34.912824688102695
232,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 12),2,01:33,,49,46,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486442,10895675,,1,1,3,,3,,,30.959096910379234|80.03481443702333
231,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486442,10895666,,,,,,,,,
230,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486442,,11141145,,,,,,,,
229,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 1),1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,lose,00000000-0000-0001-0000-000002486442,0,7,10929992,,,,,,,
228,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,foul,00000000-0000-0001-0000-000002486442,10929992,8,10895675,1,,,,,1,
227,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486442,11141145,,,,,,,,,
226,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486442,,10895666,,,,,,,,
225,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,1,01:57,,,,2,,,,981493,timeout,00000000-0000-0001-0000-000002486442,,,,,,,,,,
