num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
337,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486271,10955253,,,,,,,,,
336,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486271,10901296,,0,1,3,,3,,,13.328632162734538|93.77307166973517
335,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),2,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0002-0000-000002486271,10901294,,,,,,,,,
334,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486271,10955257,,0,1,3,,16,,,72.14386615067424|18.527743999262192
333,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 3),2,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0002-0000-000002486271,0,7,10901300,,,,,,,
332,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0002-0000-000002486271,10901300,8,10955253,1,,,,,1,
331,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486271,10901298,,,,,,,,,
330,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486271,10955251,,0,1,2,,27,,,91.60790042006435|53.692645875412886
329,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 8),2,07:06,,51,47,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486271,10901298,,1,1,2,,13,,,7.616361235848307|55.07907762169058
328,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 24),2,07:19,,,,3,,,,979769,rebound,00000000-0000-0002-0000-000002486271,,,,,,,,,,
327,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 FALLADO,2,07:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486271,10901298,,0,1,3,,10,,,33.215797611894004|47.01257587129433
326,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 5),1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0001-0000-000002486271,10955257,,,,,,,,,
325,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 7),1,07:44,,51,45,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0001-0000-000002486271,10955256,,1,1,3,,15,,,75.03526039360833|84.19410390624546
324,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486271,,10901300,,,,,,,,
323,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486271,10901291,,,,,,,,,
322,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 3),2,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,lose,00000000-0000-0002-0000-000002486271,0,7,10901298,,,,,,,
321,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486271,10901298,8,10955253,1,,,,,1,
320,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486271,10901298,,,,,,,,,
319,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0001-0000-000002486271,10955256,,0,1,3,,16,,,71.0155141857995|25.838011300708967
318,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),1,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486271,10955253,,,,,,,,,
317,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486271,10901291,,0,1,2,,12,,,11.354020259497128|44.11367522711768
316,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486271,10955252,,,,,,,,,
315,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486271,,10955254,,,,,,,,
314,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),1,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486271,10955251,,,,,,,,,
313,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 17),1,08:59,,48,45,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486271,10955257,,1,1,2,,27,,,92.17207317426701|49.9114736306655
312,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 3),2,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0002-0000-000002486271,10901296,,,,,,,,,
311,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 5),2,09:17,,46,45,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486271,10901294,,1,1,2,1,13,,,6.558533286424931|46.50841861039285
310,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 15),1,09:24,,46,43,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486271,10955257,,1,1,2,,27,,,92.10155561528506|52.054139825892676
309,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),1,09:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486271,10955252,,,,,,,,,
308,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,2,09:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486271,10901292,,0,1,2,,8,,,9.873061130304402|73.98493884542752
307,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486271,10955254,,,,,,,,,
306,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486271,,10901292,,,,,,,,
305,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486271,,10955252,,,,,,,,
304,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486271,,10901298,,,,,,,,
303,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486271,10984073,,,,,,,,,
302,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486271,,10955251,,,,,,,,
301,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486271,10955255,,,,,,,,,
300,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486271,10901300,,,,,,,,,
299,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486271,10901295,,,,,,,,,
298,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486271,,10955256,,,,,,,,
297,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
296,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
295,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,1,00:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486271,10955253,,0,1,3,,17,,,60.93088988678645|48.146927544718544
294,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486271,,10955257,,,,,,,,
293,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486271,,10901291,,,,,,,,
292,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486271,10901299,,,,,,,,,
291,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486271,10955251,,,,,,,,,
290,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0001-0000-000002486271,10955258,,,,,,,,,
289,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486271,,10955253,,,,,,,,
288,(FLEXICAR FUENLABRADA) Tiempo muerto,1,00:02,,,,2,,,,981525,timeout,00000000-0000-0001-0000-000002486271,,,,,,,,,,
287,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),2,00:02,,44,43,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486271,10901295,,1,7,2,0,27,,,92.24259718971838|52.810374274842154
286,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486271,10901295,,,,,,,,,
285,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 2 FALLADO,2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,shoot,00000000-0000-0002-0000-000002486271,10901299,,0,1,2,,27,,,92.24259718971838|52.810374274842154
284,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486271,10901295,,,,,,,,,
283,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486271,10901300,,0,1,2,,21,,,90.40903089620767|16.88923650733924
282,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),2,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486271,10901297,,,,,,,,,
281,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486271,,10901295,,,,,,,,
280,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,00:25,,,,2,,,,979769,timeout,00000000-0000-0002-0000-000002486271,,,,,,,,,,
279,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 21),2,00:28,,,,2,,,,979769,rebound,00000000-0000-0002-0000-000002486271,,,,,,,,,,
278,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 3 FALLADO,2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,shoot,00000000-0000-0002-0000-000002486271,10901299,,0,1,3,,15,,,73.69534929531834|83.31182653606375
277,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),1,00:49,,44,41,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486271,10955251,,1,1,2,,13,,,6.488011288620259|48.90315910886254
276,(MELILLA CIUDAD DEL DEPORTE) S. PENO: ASISTENCIA (Asistencias: 1),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,assist,00000000-0000-0002-0000-000002486271,10901299,,,,,,,,,
275,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 15),2,01:07,,42,41,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486271,10901297,,1,9,2,,27,,,92.03103159983371|49.9114736306655
274,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486271,10955252,,,,,,,,,
273,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486271,,10955254,,,,,,,,
272,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0001-0000-000002486271,10955252,,,,,,,,,
271,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 5),1,01:20,,42,39,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0001-0000-000002486271,10955255,1,1,,1,0,,,,
270,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 4),1,01:20,,41,39,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0001-0000-000002486271,10955255,0,1,,1,0,,,,
269,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,foul,00000000-0000-0002-0000-000002486271,10901299,1,10955255,1,2,0,,,1,
268,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 12),2,01:37,,40,39,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,fthrow,00000000-0000-0002-0000-000002486271,10901296,1,1,,1,0,,,,
267,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 11),2,01:37,,40,38,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,fthrow,00000000-0000-0002-0000-000002486271,10901296,0,1,,1,0,,,,
266,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,foul,00000000-0000-0001-0000-000002486271,10984073,1,10901296,1,2,0,,,1,
265,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 1 ANOTADO (Puntos: 1),1,01:45,,40,37,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,fthrow,00000000-0000-0001-0000-000002486271,10955258,1,1,,1,0,,,,
264,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 1 FALLADO,1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,fthrow,00000000-0000-0001-0000-000002486271,10955258,0,0,,1,0,,,,
263,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486271,10955257,,,,,,,,,
262,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486271,10901292,,,,,,,,,
261,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486271,,10984073,,,,,,,,
260,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486271,,10901299,,,,,,,,
259,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486271,,10955255,,,,,,,,
258,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486271,10901301,,,,,,,,,
257,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486271,,10901300,,,,,,,,
256,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486271,10955256,,,,,,,,,
255,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0002-0000-000002486271,10901301,1,10955258,1,2,0,,,1,
254,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 2),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0002-0000-000002486271,10901296,,,,,,,,,
253,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 3),2,01:57,,39,37,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486271,10901294,,1,1,3,,16,,,72.84908693577962|20.670408752086626
252,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 5),2,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486271,10901297,,,,,,,,,
251,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,2,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486271,10901292,,0,1,3,,15,,,71.29760379113554|75.74948204656899
250,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 8),2,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486271,10901296,,,,,,,,,
249,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486271,10955257,,0,1,3,,7,,,27.080395505238425|20.292291527611887
248,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 13),2,02:36,,39,34,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0002-0000-000002486271,10901297,0,1,,1,0,,,,
247,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0001-0000-000002486271,,10955258,,,,,,,,
246,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486271,10955253,,,,,,,,,
245,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486271,10955252,1,10901297,1,1,0,,,1,
244,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 1),2,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0002-0000-000002486271,10901296,,,,,,,,,
243,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 12),2,02:37,,39,33,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486271,10901297,,1,9,2,,27,,,91.67842443551572|46.00426134949137
242,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486271,10955253,,,,,,,,,
241,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 8),1,02:50,,39,31,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486271,10955252,,1,9,2,,13,,,7.334274051688299|46.76049579844085
240,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),1,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0001-0000-000002486271,10955257,,,,,,,,,
239,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,2,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486271,10901297,,0,1,2,,27,,,93.44146671357507|40.33250298237029
238,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0001-0000-000002486271,10955257,1,10901301,1,0,0,,,1,
237,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 1),2,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,recovery,00000000-0000-0002-0000-000002486271,10901301,,,,,,,,,
236,(FLEXICAR FUENLABRADA) A. MURPHY: PÉRDIDA (Pérdidas: 1),1,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,lose,00000000-0000-0001-0000-000002486271,0,,10955256,,,,,,,
235,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),2,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0002-0000-000002486271,10901292,,,,,,,,,
