num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
375,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),1,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486470,,10929995,,,,,,,,
374,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),1,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,subst,00000000-0000-0001-0000-000002486470,11156443,,,,,,,,,
373,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),1,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486470,10929996,,,,,,,,,
372,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486470,,10865231,,,,,,,,
371,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),1,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486470,,10929994,,,,,,,,
370,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,1,03:56,,,,3,,,,981493,timeout,00000000-0000-0001-0000-000002486470,,,,,,,,,,
369,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),2,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0002-0000-000002486470,11087584,,,,,,,,,
368,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 3),2,03:58,,40,54,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486470,10865232,,1,1,3,,16,,,65.86742246958535|22.05683761355884
367,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 6),1,04:19,,40,51,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486470,10929997,,1,7,2,0,13,,,12.693935393080512|31.383729631403305
366,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 2),1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486470,10929997,,,,,,,,,
365,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486470,10929997,,0,7,2,0,13,,,12.693935393080512|31.383729631403305
364,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 2),1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486470,10929997,,,,,,,,,
363,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486470,10936586,,0,1,2,,4,,,12.693935393080512|31.383729631403305
362,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 1),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,assist,00000000-0000-0002-0000-000002486470,10865233,,,,,,,,,
361,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 ANOTADO (Puntos: 10),2,04:42,,38,51,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486470,11087584,,1,1,3,,15,,,86.1071950830628|91.37833117126549
360,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),2,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486470,10865237,,,,,,,,,
359,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486470,10929998,,0,1,3,,7,,,29.055006601417155|17.267353731813976
358,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486470,,10929998,,,,,,,,
357,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486470,,10865237,,,,,,,,
356,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486470,10929993,,,,,,,,,
355,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486470,,10929997,,,,,,,,
354,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486470,10865238,,,,,,,,,
353,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486470,10929991,,,,,,,,,
352,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0002-0000-000002486470,10865233,1,11156443,1,0,0,,,1,
351,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),2,05:41,,38,48,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486470,10865235,,1,1,2,,26,,,81.66431769548463|34.912824688102695
350,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),2,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486470,10865235,,,,,,,,,
349,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,2,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486470,10865233,,0,1,3,,16,,,68.33568553275009|22.68703346848432
348,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486470,,10865235,,,,,,,,
347,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486470,,10865233,,,,,,,,
346,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486470,10929999,,,,,,,,,
345,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486470,10865236,,,,,,,,,
344,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486470,,10865232,,,,,,,,
343,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486470,,10936586,,,,,,,,
342,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486470,10865231,,,,,,,,,
341,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486470,10878576,,,,,,,,,
340,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0001-0000-000002486470,10929991,1,11087584,1,0,0,,,1,
339,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 2),1,06:07,,38,46,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486470,10929999,,1,1,2,,13,,,6.276445698735585|51.2979053769432
338,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),2,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486470,0,,10878576,,,,,,,
337,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 2),2,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486470,10878576,,,,,,,,,
336,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486470,10929996,,0,1,3,,3,,,32.15796966247063|73.3547415480993
335,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 7),2,06:48,,36,46,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486470,11087584,,1,1,2,,26,,,89.13963735689961|54.07076309988762
334,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486470,11087584,,,,,,,,,
333,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486470,10878576,,0,1,2,,23,,,80.88857935139728|72.09435272305382
332,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),2,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486470,10865236,,,,,,,,,
331,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,1,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486470,10929991,,0,1,2,,12,,,11.847673033541811|51.802059753039195
330,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 5),1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486470,10929993,,,,,,,,,
329,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 1 FALLADO,1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,fthrow,00000000-0000-0001-0000-000002486470,10929999,1,0,,1,0,,,,
328,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 1 FALLADO,1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,fthrow,00000000-0000-0001-0000-000002486470,10929999,0,0,,1,0,,,,
327,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486470,,10929999,,,,,,,,
326,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486470,10936586,,,,,,,,,
325,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,2,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486470,10865236,1,10936586,1,2,0,,,1,
324,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0002-0000-000002486470,11087584,,,,,,,,,
323,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 7),2,07:53,,36,44,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486470,10865238,,1,1,3,1,15,,,68.68829269706808|74.74117329437699
322,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),2,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486470,10865231,,,,,,,,,
321,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,1,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486470,10929993,,0,1,2,,8,,,10.225669908739741|73.10266147524581
320,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 1),1,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0001-0000-000002486470,10929996,,,,,,,,,
319,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,1,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486470,10929993,,0,7,2,0,13,,,8.039492415617657|53.06244857808466
318,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 4),1,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486470,10929993,,,,,,,,,
317,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,1,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486470,10929993,,0,1,2,,13,,,8.039492415617657|53.06244857808466
316,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 4),2,08:26,,36,41,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486470,10865231,,1,1,2,,27,,,94.9224258427678|51.92809690466045
315,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 1),2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,recovery,00000000-0000-0002-0000-000002486470,11087584,,,,,,,,,
314,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: PÉRDIDA (Pérdidas: 1),1,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,lose,00000000-0000-0001-0000-000002486470,0,,11156443,,,,,,,
313,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486470,11141744,,,,,,,,,
312,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486470,,10865236,,,,,,,,
311,(LEYMA CORUÑA) S. BARRO: PÉRDIDA (Pérdidas: 3),2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,lose,00000000-0000-0002-0000-000002486470,0,7,11141744,,,,,,,
310,(LEYMA CORUÑA) S. BARRO: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486470,11141744,8,10929996,1,,,,,1,
309,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 7),1,09:12,,36,39,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486470,10929991,,1,1,3,,7,,,30.88857612316258|21.804760425510842
308,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 7),2,09:39,,33,39,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486470,10878576,,1,1,2,,27,,,94.21721151413182|52.810374274842154
307,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486470,10929994,,,,,,,,,
306,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486470,10929998,,,,,,,,,
305,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486470,,11141744,,,,,,,,
304,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486470,,10929991,,,,,,,,
303,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486470,10865235,,,,,,,,,
302,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,subst,00000000-0000-0001-0000-000002486470,,11156443,,,,,,,,
301,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486470,10865232,,,,,,,,,
300,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486470,,10936586,,,,,,,,
299,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486470,10930001,,,,,,,,,
298,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486470,,10929993,,,,,,,,
297,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486470,,10865231,,,,,,,,
296,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486470,10929995,,,,,,,,,
295,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
294,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
293,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 4),2,00:02,,33,37,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486470,10865238,,1,1,2,,12,,,9.943582724579734|62.51537918995313
292,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486470,10865235,,,,,,,,,
291,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486470,10865235,,0,7,2,0,13,,,11.918194627817144|43.86159803906968
290,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486470,10865235,,,,,,,,,
289,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486470,10878576,,0,1,2,,12,,,11.918194627817144|43.86159803906968
288,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 ANOTADO (Puntos: 3),1,00:40,,33,35,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,fthrow,00000000-0000-0001-0000-000002486470,10929995,1,1,,1,0,,,,
287,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 FALLADO,1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,fthrow,00000000-0000-0001-0000-000002486470,10929995,0,0,,1,0,,,,
286,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486470,10865237,,,,,,,,,
285,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486470,,10878576,,,,,,,,
284,(LEYMA CORUÑA) Tiempo muerto,2,00:40,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486470,,,,,,,,,,
283,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486470,10865237,1,10929995,1,2,0,,,1,
282,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486470,10929998,,,,,,,,,
281,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486470,10865237,,0,1,2,,12,,,12.905500982965187|51.2979053769432
280,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 1),1,01:04,,32,35,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0001-0000-000002486470,10930001,1,1,,1,0,,,,
279,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 FALLADO,1,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0001-0000-000002486470,10930001,0,0,,1,0,,,,
278,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486470,11141744,,,,,,,,,
277,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),1,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486470,10936586,,,,,,,,,
276,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486470,,10865235,,,,,,,,
275,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),1,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486470,,10929994,,,,,,,,
274,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486470,11141744,1,10930001,1,2,0,,,1,
273,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 12),1,01:06,,,,2,,,,981493,rebound,00000000-0000-0001-0000-000002486470,,,,,,,,,,
272,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486470,10865232,,0,1,2,,12,,,6.770098876309606|64.40596531232683
