Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:03,3,20,19,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:03,3,20,19,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,
1,00:03,3,20,19,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez
1,00:03,3,20,19,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez
1,00:03,3,20,19,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez
1,00:00,0,20,19,,,Period,Fin del Cuarto 1,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez
2,10:00,600,20,19,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,
2,10:00,600,20,19,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,,
2,10:00,600,20,19,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,,
2,10:00,600,20,19,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,,A. Vrabac,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,
2,10:00,600,20,19,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
2,10:00,600,20,19,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
2,10:00,600,20,19,,,Period,Comienzo del Cuarto 2,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
2,09:43,583,22,19,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
2,09:43,583,22,19,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 2),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
2,09:43,583,22,19,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Foul,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
2,09:24,564,22,19,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
2,09:24,564,22,19,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
2,09:07,547,22,19,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
2,09:07,547,22,19,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
2,09:00,540,23,19,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 3),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
2,09:00,540,23,19,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,
2,09:00,540,23,19,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez
2,09:00,540,23,19,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez
2,09:00,540,23,19,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez
2,09:00,540,23,19,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez
2,08:58,538,23,19,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez
2,08:58,538,23,19,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez
2,08:36,516,23,19,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez
2,08:36,516,23,19,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez
2,08:23,503,23,19,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,
2,08:23,503,23,19,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,,
2,08:23,503,23,19,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,
2,08:23,503,23,19,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,08:23,503,23,19,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,08:20,500,26,19,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,08:20,500,26,19,INVEREADY GIPUZKOA,O. Hanzlik,Assist,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 3),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,07:56,476,26,22,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,07:38,458,26,22,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,07:38,458,26,22,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,07:31,451,26,22,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,07:31,451,26,22,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,07:12,432,26,22,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,07:12,432,26,22,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,06:58,418,26,22,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Steal,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ROBO (Robos: 1),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,06:58,418,26,22,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,06:53,413,26,24,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 7),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,06:28,388,26,24,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,06:28,388,26,24,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,06:18,378,26,24,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,06:15,375,26,24,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,06:15,375,26,24,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),G. Korsantia,J. Nicolau Aledon,O. Hanzlik,,,A. Vrabac,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill
2,06:15,375,26,24,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),G. Korsantia,J. Nicolau Aledon,O. Hanzlik,,,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,
2,06:15,375,26,24,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,
2,06:15,375,26,24,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,
2,06:15,375,26,24,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:01,361,26,24,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:01,361,26,24,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:50,350,26,24,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:47,347,26,24,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:47,347,26,24,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:47,347,26,24,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:38,338,26,25,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:38,338,26,25,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:38,338,26,25,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:35,335,26,25,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:35,335,26,25,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:33,333,26,25,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
2,05:33,333,26,25,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:33,333,26,25,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:15,315,26,25,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,04:59,299,26,25,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
