num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
355,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),2,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486458,11156938,,,,,,,,,
354,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486458,,10901179,,,,,,,,
353,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,2,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,foul,00000000-0000-0002-0000-000002486458,11156938,1,10878576,1,0,0,,,1,
352,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),1,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486458,10865235,,,,,,,,,
351,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,2,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486458,11146255,,0,1,2,,12,,,11.142454669612452|46.634458646819596
350,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 7),1,05:39,,54,43,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486458,10878576,,1,1,2,,26,,,84.34414634853404|46.88653583486759
349,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),2,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486458,10901175,,,,,,,,,
348,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 ANOTADO (Puntos: 9),2,05:56,,52,43,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486458,11156938,,1,1,3,,7,,,30.11283455084053|18.275665368811453
347,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486458,10865237,,,,,,,,,
346,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486458,,10901176,,,,,,,,
345,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486458,,10865238,,,,,,,,
344,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),2,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0002-0000-000002486458,11162143,,,,,,,,,
343,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 8),1,06:17,,52,40,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486458,10865237,1,1,,1,0,,,,
342,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 7),1,06:17,,51,40,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486458,10865237,0,1,,1,0,,,,
341,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486458,10865232,,,,,,,,,
340,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486458,11087584,,,,,,,,,
339,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486458,,10878576,,,,,,,,
338,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486458,,10865235,,,,,,,,
337,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486458,10935497,1,10865237,1,2,0,,,1,
336,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),1,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486458,11087584,,,,,,,,,
335,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486458,10901175,,0,1,3,,10,,,36.953457442601504|39.07211415732482
334,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),2,06:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486458,10935497,,,,,,,,,
333,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,06:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486458,10901175,,0,1,3,,10,,,31.523272892816603|65.41427983412979
332,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486458,11141744,,,,,,,,,
331,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486458,,10865236,,,,,,,,
330,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 8),1,06:49,,50,40,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486458,11141744,1,1,,1,0,,,,
329,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 7),1,06:49,,49,40,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486458,11141744,0,1,,1,0,,,,
328,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486458,10865234,,,,,,,,,
327,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486458,,10865231,,,,,,,,
326,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,2,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0002-0000-000002486458,10901175,1,11141744,1,2,0,,,1,
325,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 8),2,07:01,,48,40,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486458,10901175,,1,1,2,,12,,,12.905500982965187|61.75914474100365
324,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),1,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486458,10865232,,,,,,,,,
323,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 6),1,07:21,,48,38,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486458,11141744,,1,1,2,,27,,,90.62059648609234|44.49179245159242
322,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 6),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486458,10865234,,,,,,,,,
321,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486458,10865232,,0,1,3,,15,,,71.0155141857995|78.39630261789215
320,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),1,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486458,10865237,,,,,,,,,
319,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,2,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486458,10935497,,0,1,2,,12,,,11.636107443657135|49.029202030094766
318,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),1,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486458,10865232,,,,,,,,,
317,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 4),1,08:14,,46,38,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486458,11141744,,1,1,2,,26,,,88.78702373611222|47.26465305934233
316,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 6),2,08:35,,44,38,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486458,10901175,,1,1,2,,12,,,10.437235498624418|48.777121957241285
315,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 1),2,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0002-0000-000002486458,11156938,,,,,,,,,
314,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486458,10865237,,0,1,3,,17,,,66.14950561845197|61.002910292054175
313,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,foul,00000000-0000-0002-0000-000002486458,11156938,1,10865234,1,0,0,,,1,
312,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),1,09:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486458,10865237,,,,,,,,,
311,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,09:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486458,10865234,,0,1,3,,16,,,72.00282457624093|16.763196470912497
310,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),1,09:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486458,11087584,,,,,,,,,
309,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,2,09:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486458,11156938,,0,1,3,,7,,,21.015515799916855|8.696696162918988
308,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),1,09:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486458,10865237,,,,,,,,,
307,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 ANOTADO (Puntos: 13),1,09:49,,44,36,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486458,11087584,,1,1,3,,16,,,72.14386615067424|13.108064262591853
306,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0002-0000-000002486458,11162144,,,,,,,,,
305,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486458,10865236,,,,,,,,,
304,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486458,,11146255,,,,,,,,
303,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486458,10901171,,,,,,,,,
302,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486458,10901179,,,,,,,,,
301,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0002-0000-000002486458,,11162143,,,,,,,,
300,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486458,,11141744,,,,,,,,
299,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486458,,10935497,,,,,,,,
298,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
297,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
296,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486458,10865232,,0,1,3,,17,,,58.46262682362172|32.64412134125426
295,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 3),2,00:09,,41,36,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486458,11162144,,1,1,3,,16,,,69.74612064649145|17.645470956288715
294,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 6),1,00:21,,41,33,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486458,10865237,1,1,,1,0,,,,
293,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 5),1,00:21,,40,33,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486458,10865237,0,1,,1,0,,,,
292,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486458,,11156938,,,,,,,,
291,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486458,10901177,,,,,,,,,
290,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486458,10901171,1,10865237,1,2,0,,,1,
289,(LEYMA CORUÑA) REBOTE (Rebotes: 18),1,00:24,,,,2,,,,980004,rebound,00000000-0000-0001-0000-000002486458,,,,,,,,,,
288,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486458,10865232,,0,1,3,,10,,,33.356842414562024|60.49875591595818
287,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486458,10865237,,,,,,,,,
286,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486458,10901179,,0,1,3,,16,,,74.68265322929034|19.15793985418767
285,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),1,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486458,10865232,,,,,,,,,
284,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 4),1,00:59,,39,33,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486458,10865237,,1,1,2,,12,,,11.212976263887786|47.01257587129433
283,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 2),2,01:19,,37,33,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486458,10901177,1,1,,1,0,,,,
282,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 1),2,01:19,,37,32,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486458,10901177,0,1,,1,0,,,,
281,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486458,11141744,,,,,,,,,
280,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486458,,10865236,,,,,,,,
279,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0001-0000-000002486458,11141744,1,10901177,1,2,0,,,1,
278,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),2,01:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,recovery,00000000-0000-0002-0000-000002486458,10901179,,,,,,,,,
277,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),1,01:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0001-0000-000002486458,0,,10865237,,,,,,,
276,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486458,,10865232,,,,,,,,
275,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486458,,11087584,,,,,,,,
274,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486458,10865238,,,,,,,,,
273,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486458,10865233,,,,,,,,,
272,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),2,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0002-0000-000002486458,,11162144,,,,,,,,
271,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486458,,10865237,,,,,,,,
270,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),2,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0002-0000-000002486458,11162143,,,,,,,,,
269,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486458,10878576,,,,,,,,,
268,(LEYMA CORUÑA) REBOTE (Rebotes: 17),1,01:42,,,,2,,,,980004,rebound,00000000-0000-0001-0000-000002486458,,,,,,,,,,
267,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486458,10865238,,0,1,3,,10,,,33.99153918421605|37.055487998524384
266,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),2,01:58,,37,31,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,fthrow,00000000-0000-0002-0000-000002486458,10901171,1,1,,1,0,,,,
265,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),2,01:58,,37,30,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,fthrow,00000000-0000-0002-0000-000002486458,10901171,0,1,,1,0,,,,
264,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0001-0000-000002486458,11141744,1,10901171,1,2,0,,,1,
263,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),2,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486458,10901175,,,,,,,,,
262,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486458,10878576,,0,1,2,,13,,,7.8984484200083145|44.61783248801916
261,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 2),1,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0001-0000-000002486458,10878576,,,,,,,,,
260,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 FALLADO,2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,shoot,00000000-0000-0002-0000-000002486458,11162143,,0,1,2,,25,,,76.58674353825242|45.500106973395376
259,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486458,10865236,,,,,,,,,
258,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486458,,11141744,,,,,,,,
257,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486458,,10865234,,,,,,,,
256,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486458,10865231,,,,,,,,,
255,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0001-0000-000002486458,10865231,1,10901177,1,0,0,,,1,
254,(HLA ALICANTE) REBOTE (Rebotes: 17),2,02:28,,,,2,,,,979989,rebound,00000000-0000-0002-0000-000002486458,,,,,,,,,,
253,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486458,10865238,,0,1,2,,12,,,15.091679283145949|36.67737077404965
252,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),1,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486458,10865231,,,,,,,,,
251,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486458,10901171,,0,1,2,,26,,,84.55571193841871|44.11367522711768
250,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0002-0000-000002486458,10901177,,,,,,,,,
249,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486458,10865231,,0,1,2,,4,,,17.983075140197393|28.1067146475574
248,(LEYMA CORUÑA) REBOTE (Rebotes: 15),1,02:59,,,,2,,,,980004,rebound,00000000-0000-0001-0000-000002486458,,,,,,,,,,
247,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486458,10865238,,0,1,2,,12,,,9.520451544810383|54.32284317274111
