num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
416,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486402,10930110,1,10884417,1,0,0,,,1,
415,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 16),2,08:31,,,,4,,,,981203,rebound,00000000-0000-0002-0000-000002486402,,,,,,,,,,
414,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,1,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486402,11108801,,0,1,2,,12,,,11.495063448047793|37.685682411047125
413,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 7),1,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486402,10946135,,,,,,,,,
412,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,2,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486402,10884421,,0,1,3,,17,,,66.92525041900872|71.46415542572561
411,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 1),1,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,assist,00000000-0000-0001-0000-000002486402,10930110,,,,,,,,,
410,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 15),1,09:01,,61,51,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486402,10946135,,1,1,3,,3,,,29.971792976407222|78.2702654662709
409,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,1,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0001-0000-000002486402,11108801,0,0,,1,0,,,,
408,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486402,,10884423,,,,,,,,
407,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486402,11143632,,,,,,,,,
406,(INVEREADY GIPUZKOA) Tiempo muerto,2,09:11,,,,4,,,,981203,timeout,00000000-0000-0002-0000-000002486402,,,,,,,,,,
405,(INVEREADY GIPUZKOA) J. TATE: FALTA Técnica (Faltas: 5. Faltas de equipo: 19). Tiros libres: 1,2,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0002-0000-000002486402,11143632,2,,1,1,0,,,1,
404,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 0,2,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0002-0000-000002486402,11143632,1,10930110,1,0,0,,,1,
403,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),1,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0001-0000-000002486402,11108801,,,,,,,,,
402,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,1,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486402,11127947,,0,1,2,,12,,,12.905500982965187|57.221738047306786
401,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 2),1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0001-0000-000002486402,11108801,,,,,,,,,
400,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 6),2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486402,0,,10884417,,,,,,,
399,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 4),1,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0001-0000-000002486402,11108801,,,,,,,,,
398,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 12),1,09:38,,58,51,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486402,11127947,0,1,,1,0,,,,
397,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,2,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0002-0000-000002486402,10884421,1,11127947,1,1,0,,,1,
396,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 3),1,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0001-0000-000002486402,11108801,,,,,,,,,
395,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 11),1,09:41,,57,51,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486402,11127947,,1,1,2,,12,,,10.719323489843102|63.77577378460957
394,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 6),1,09:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486402,10946135,,,,,,,,,
393,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,09:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486402,10901121,,0,1,2,,12,,,15.162200070362603|64.78408253680156
392,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486402,,11143632,,,,,,,,
391,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486402,,10901121,,,,,,,,
390,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486402,,10884417,,,,,,,,
389,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486402,10884420,,,,,,,,,
388,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486402,10901122,,,,,,,,,
387,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486402,10884423,,,,,,,,,
386,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
385,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
384,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486402,10884412,,0,1,2,,22,,,85.2609327235241|24.32554240281001
383,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 9),1,00:09,,55,51,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486402,11127947,,1,1,2,,13,,,7.616361235848307|53.94472594826637
382,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486402,11127947,,,,,,,,,
381,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486402,10884419,,0,1,2,,24,,,77.50352991324249|66.17051428307926
380,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 ANOTADO (Puntos: 12),1,00:56,,53,51,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,fthrow,00000000-0000-0001-0000-000002486402,10946135,1,1,,1,0,,,,
379,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 ANOTADO (Puntos: 11),1,00:56,,52,51,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,fthrow,00000000-0000-0001-0000-000002486402,10946135,0,1,,1,0,,,,
378,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486402,10884414,,,,,,,,,
377,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486402,,11108801,,,,,,,,
376,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486402,10884415,,,,,,,,,
375,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486402,,10884421,,,,,,,,
374,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486402,10901120,,,,,,,,,
373,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486402,,10884419,,,,,,,,
372,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,2,00:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486402,10884414,1,10946135,1,2,0,,,1,
371,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 5),1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486402,10946135,,,,,,,,,
370,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,2,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486402,10884415,,0,1,3,,16,,,70.80394859591482|25.711971264282226
369,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 16),2,01:07,,,,3,,,,981203,rebound,00000000-0000-0002-0000-000002486402,,,,,,,,,,
368,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,1,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486402,10901120,,0,1,2,,12,,,9.308885954925708|40.96270027969851
367,(HESTIA MENORCA) REBOTE (Rebotes: 19),1,01:28,,,,3,,,,981300,rebound,00000000-0000-0001-0000-000002486402,,,,,,,,,,
366,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486402,10884423,,0,1,3,,15,,,85.75458791874482|95.78969494373013
365,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 16),2,01:33,,,,3,,,,981203,rebound,00000000-0000-0002-0000-000002486402,,,,,,,,,,
364,(HESTIA MENORCA) F. ZURBRIGGEN: TAPÓN (Tapones: 2),1,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,blockshot,00000000-0000-0001-0000-000002486402,11127947,,,,,,,,,
363,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486402,10884415,,0,1,3,,15,,,85.11989114909079|92.63871999631097
362,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 9),1,01:58,,51,51,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486402,10901120,,1,1,2,,13,,,7.827926825732982|57.85193534463501
361,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),1,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486402,10930110,,,,,,,,,
360,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486402,10884423,,0,1,2,,26,,,86.4598022473808|46.88653583486759
359,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486402,,11127947,,,,,,,,
358,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486402,10901117,,,,,,,,,
357,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486402,10901117,1,10884415,1,0,0,,,1,
356,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486402,0,,10901117,,,,,,,
355,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 1),2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,lose,00000000-0000-0002-0000-000002486402,0,,10884412,,,,,,,
354,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),2,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486402,10884414,,,,,,,,,
353,(HESTIA MENORCA) J. CONE: TIRO DE 1 FALLADO,1,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0001-0000-000002486402,10901117,1,0,,1,0,,,,
352,(HESTIA MENORCA) J. CONE: TIRO DE 1 FALLADO,1,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0001-0000-000002486402,10901117,0,0,,1,0,,,,
351,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486402,10884417,,,,,,,,,
350,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486402,,10884414,,,,,,,,
349,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0002-0000-000002486402,10884415,1,10901117,1,2,0,,,1,
348,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 2),2,03:15,,49,51,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486402,10884415,,1,1,2,,26,,,83.92101516876468|44.7438725244459
347,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),2,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486402,10884423,,,,,,,,,
346,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486402,10901120,,0,1,3,,7,,,29.337096206753195|23.065150692959055
345,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),2,03:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0002-0000-000002486402,10884415,,,,,,,,,
344,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 14),2,03:43,,49,49,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486402,10884417,,1,1,2,,27,,,91.537376404613|52.93641142646341
343,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 7),1,04:03,,49,47,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486402,10901120,,1,1,3,1,7,,,26.022567555815048|16.763196470912497
342,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486402,10930110,,,,,,,,,
341,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486402,10884423,,0,1,3,,16,,,73.69534929531834|17.645470956288715
340,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486402,,10884423,,,,,,,,
339,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486402,11143632,,,,,,,,,
338,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 4),1,04:22,,46,47,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486402,10901120,1,1,,1,0,,,,
337,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 FALLADO,1,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486402,10901120,0,0,,1,0,,,,
336,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0002-0000-000002486402,11143632,1,10901120,1,2,0,,,1,
335,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486402,10901121,,,,,,,,,
334,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486402,,10901120,,,,,,,,
333,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 5),2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486402,0,7,10884417,,,,,,,
332,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486402,10884417,8,10930110,1,,,,,1,
331,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,rebound,00000000-0000-0002-0000-000002486402,10884415,,,,,,,,,
330,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486402,11143632,,0,1,3,,17,,,67.2778575833267|35.79509628867343
329,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486402,10884417,,,,,,,,,
328,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TAPÓN (Tapones: 1),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,blockshot,00000000-0000-0002-0000-000002486402,10884412,,,,,,,,,
327,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486402,10901121,,0,1,2,,12,,,12.341325807586493|49.4073192545695
326,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486402,10884421,,,,,,,,,
325,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486402,11127947,,,,,,,,,
324,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486402,,10884412,,,,,,,,
323,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486402,,10901117,,,,,,,,
322,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486402,10901124,,,,,,,,,
321,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486402,10884423,,,,,,,,,
320,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486402,,10884415,,,,,,,,
319,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486402,10884419,,,,,,,,,
318,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486402,,10930110,,,,,,,,
317,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486402,,10884420,,,,,,,,
316,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 3),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0002-0000-000002486402,0,7,10884419,,,,,,,
315,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486402,10884419,8,10901121,1,,,,,1,
314,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 2),2,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0002-0000-000002486402,10884421,,,,,,,,,
313,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,1,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486402,11127947,1,0,,1,0,,,,
312,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 7),1,05:39,,45,47,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486402,11127947,0,1,,1,0,,,,
311,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486402,,10884417,,,,,,,,
310,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486402,10884414,,,,,,,,,
309,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,2,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486402,10884414,1,11127947,1,2,0,,,1,
