num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
366,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 9),2,04:33,,46,62,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486472,10895676,0,1,,1,0,,,,
365,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0001-0000-000002486472,10888517,1,10895676,1,2,0,,,1,
364,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 3),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0001-0000-000002486472,0,,10888517,,,,,,,
363,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486472,,10888520,,,,,,,,
362,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486472,10895673,,,,,,,,,
361,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486472,11141145,,,,,,,,,
360,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486472,,10888517,,,,,,,,
359,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486472,10888521,,,,,,,,,
358,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486472,,10895672,,,,,,,,
357,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486472,,10895669,,,,,,,,
356,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486472,10888516,,,,,,,,,
355,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 20),1,05:02,,,,3,,,,981125,rebound,00000000-0000-0001-0000-000002486472,,,,,,,,,,
354,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,1,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486472,10888521,,0,1,2,,26,,,89.42172050576625|54.19680025150888
353,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486472,10888522,,,,,,,,,
352,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,2,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486472,11141145,,0,1,3,,7,,,35.54301910062543|20.418330121635886
351,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486472,,10888522,,,,,,,,
350,(CAJA RURAL CB ZAMORA) B. PREPELIC: Sustitución (Sale de pista),1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2863857,2863857,11145845,981125,subst,00000000-0000-0001-0000-000002486472,11145845,,,,,,,,,
349,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,foul,00000000-0000-0001-0000-000002486472,10888521,1,10895673,1,0,0,,,1,
348,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 14),1,06:01,,46,61,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486472,10888521,,1,1,2,,26,,,88.15232696645819|49.65939355781202
347,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),1,06:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486472,10888516,,,,,,,,,
346,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,06:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486472,10895673,,0,1,2,,8,,,17.842031951646725|74.11097599704877
345,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 12),1,06:39,,44,61,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486472,10888521,,1,1,3,,17,,,62.83498019574853|48.777121957241285
344,(MOVISTAR ESTUDIANTES) R. STUMBRIS: ASISTENCIA (Asistencias: 1),2,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,assist,00000000-0000-0002-0000-000002486472,11159930,,,,,,,,,
343,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 8),2,07:00,,41,61,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486472,10895676,,1,1,3,,10,,,37.58815421225553|30.627495182453828
342,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 9),1,07:17,,41,58,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486472,10888521,0,1,,1,0,,,,
341,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,2,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486472,10895674,1,10888521,1,1,0,,,1,
340,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 8),1,07:17,,40,58,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486472,10888521,,1,1,2,,26,,,89.28067893133293|44.61783248801916
339,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 2),2,07:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0002-0000-000002486472,0,,11141145,,,,,,,
338,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),2,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486472,10895676,,,,,,,,,
337,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486472,10895673,,0,1,3,,3,,,32.86318721934131|79.27857998807386
336,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),1,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0001-0000-000002486472,0,,10888521,,,,,,,
335,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486472,,10882246,,,,,,,,
334,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486472,10888515,,,,,,,,,
333,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486472,10888524,,,,,,,,,
332,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0002-0000-000002486472,,11159930,,,,,,,,
331,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486472,,10888519,,,,,,,,
330,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486472,10895666,,,,,,,,,
329,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0002-0000-000002486472,10895666,1,10888521,1,0,0,,,1,
328,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),2,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486472,10895676,,,,,,,,,
327,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),2,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,blockshot,00000000-0000-0002-0000-000002486472,10895676,,,,,,,,,
326,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,1,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486472,10888516,,0,1,2,,26,,,86.88293342715014|47.390693095769066
325,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),2,08:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486472,11141145,,,,,,,,,
324,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 10),2,08:06,,38,58,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486472,10895673,,1,1,3,,3,,,32.58110084223998|74.86721044599825
323,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486472,10888524,1,11141145,1,0,0,,,1,
322,(CAJA RURAL CB ZAMORA) B. PREPELIC: ASISTENCIA (Asistencias: 2),1,08:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2863857,2863857,11145845,981125,assist,00000000-0000-0001-0000-000002486472,11145845,,,,,,,,,
321,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 3),1,08:39,,38,55,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486472,10888515,,1,1,2,,26,,,87.51763019680416|52.810374274842154
320,(CAJA RURAL CB ZAMORA) B. PREPELIC: REBOTE (Rebotes: 1),1,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2863857,2863857,11145845,981125,rebound,00000000-0000-0001-0000-000002486472,11145845,,,,,,,,,
319,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,1,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0001-0000-000002486472,10888524,,0,1,2,,26,,,88.22285098190956|53.56660872379163
318,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 9),2,09:05,,36,55,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0002-0000-000002486472,10895674,2,1,,1,0,,,,
317,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 8),2,09:05,,36,54,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0002-0000-000002486472,10895674,1,1,,1,0,,,,
316,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 7),2,09:05,,36,53,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0002-0000-000002486472,10895674,0,1,,1,0,,,,
315,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486472,10888520,,,,,,,,,
314,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486472,,10888516,,,,,,,,
313,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 3,1,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0001-0000-000002486472,10888520,1,10895674,1,3,0,,,1,
312,(CAJA RURAL CB ZAMORA) B. PREPELIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,09:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2863857,2863857,11145845,981125,foul,00000000-0000-0001-0000-000002486472,11145845,1,11141145,1,0,0,,,1,
311,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),2,09:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486472,10895676,,,,,,,,,
310,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,09:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486472,10888520,,0,1,2,,27,,,90.47954845518962|49.65939355781202
309,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),1,09:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486472,10888520,,,,,,,,,
308,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,2,09:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486472,10895666,,0,1,2,,12,,,13.892806531054553|56.2134292951148
307,(CAJA RURAL CB ZAMORA) B. PREPELIC: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2863857,2863857,11145845,981125,subst,00000000-0000-0001-0000-000002486472,,11145845,,,,,,,,
306,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486472,,10895676,,,,,,,,
305,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486472,,10895666,,,,,,,,
304,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486472,,10888515,,,,,,,,
303,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486472,,10888521,,,,,,,,
302,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486472,10888523,,,,,,,,,
301,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486472,,10895673,,,,,,,,
300,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486472,10895669,,,,,,,,,
299,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486472,10895672,,,,,,,,,
298,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486472,10888516,,,,,,,,,
297,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0002-0000-000002486472,11159930,,,,,,,,,
296,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486472,10888522,,,,,,,,,
295,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
294,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
293,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 3 FALLADO,2,00:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,shoot,00000000-0000-0002-0000-000002486472,11159930,,0,1,3,,10,,,38.85754775156358|48.525041884387804
292,(MOVISTAR ESTUDIANTES) C. BARTON: Sustitución (Sale de pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,subst,00000000-0000-0002-0000-000002486472,11162417,,,,,,,,,
291,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Sale de pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,subst,00000000-0000-0002-0000-000002486472,10929976,,,,,,,,,
290,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486472,10888521,,,,,,,,,
289,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486472,10888515,,,,,,,,,
288,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486472,,10888524,,,,,,,,
287,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0002-0000-000002486472,,11159930,,,,,,,,
286,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486472,,10895674,,,,,,,,
285,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486472,,10888520,,,,,,,,
284,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,00:16,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486472,,,,,,,,,,
283,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 2),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,lose,00000000-0000-0001-0000-000002486472,0,,10888523,,,,,,,
282,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),1,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486472,10888522,,,,,,,,,
281,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: TIRO DE 2 FALLADO,2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,shoot,00000000-0000-0002-0000-000002486472,10929976,,0,7,2,0,27,,,89.06911334144826|55.331151924933096
280,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: REBOTE (Rebotes: 2),2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,rebound,00000000-0000-0002-0000-000002486472,10929976,,,,,,,,,
279,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 FALLADO,2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486472,10895672,,0,1,2,,26,,,89.06911334144826|55.331151924933096
278,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 17),2,00:56,,,,2,,,,981431,rebound,00000000-0000-0002-0000-000002486472,,,,,,,,,,
277,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486472,10888515,,0,1,2,,12,,,13.046544978574529|48.146927544718544
276,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 5),2,00:56,,36,52,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486472,11141145,,1,1,2,1,26,,,87.94076137657352|54.19680025150888
275,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486472,10895672,,,,,,,,,
274,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486472,10888521,,0,1,2,,12,,,11.071932268278443|49.9114736306655
273,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486472,10895666,,,,,,,,,
272,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Entra a pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,subst,00000000-0000-0002-0000-000002486472,,10929976,,,,,,,,
271,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 2),2,01:07,,36,50,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486472,10895666,1,1,,1,0,,,,
270,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 1),2,01:07,,36,49,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486472,10895666,0,1,,1,0,,,,
269,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486472,,10888516,,,,,,,,
268,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486472,,10888522,,,,,,,,
267,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486472,10888517,,,,,,,,,
266,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486472,10888524,,,,,,,,,
265,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486472,10888520,,,,,,,,,
264,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486472,,10888523,,,,,,,,
263,(MOVISTAR ESTUDIANTES) C. BARTON: Sustitución (Entra a pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,subst,00000000-0000-0002-0000-000002486472,,11162417,,,,,,,,
262,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0002-0000-000002486472,11159930,,,,,,,,,
