num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
330,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486355,10929984,0,0,,1,0,,,,
329,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486355,,10901297,,,,,,,,
328,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486355,10901295,,,,,,,,,
327,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486355,10901298,,,,,,,,,
326,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486355,,10901293,,,,,,,,
325,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486355,10901295,1,10929984,1,2,0,,,1,
324,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 6),2,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486355,10929984,,,,,,,,,
323,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,2,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486355,10905962,,0,1,3,,10,,,32.722145644908|28.1067146475574
322,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: PÉRDIDA (Pérdidas: 2),1,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,lose,00000000-0000-0001-0000-000002486355,0,,10901294,,,,,,,
321,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),1,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0001-0000-000002486355,10901294,,,,,,,,,
320,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,1,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486355,10901300,,0,1,3,,16,,,71.65021095545353|17.519430919861975
319,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486355,10902449,1,10901300,1,0,0,,,1,
318,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486355,10901291,,,,,,,,,
317,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486355,10901292,,,,,,,,,
316,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486355,,10901301,,,,,,,,
315,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486355,,10901300,,,,,,,,
314,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,lose,00000000-0000-0002-0000-000002486355,0,,10905962,,,,,,,
313,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 5),2,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0002-0000-000002486355,10881401,,,,,,,,,
312,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,1,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486355,10901291,,0,1,2,,26,,,84.83780154375475|54.57491747598362
311,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 13),1,07:21,,,,3,,,,979769,rebound,00000000-0000-0001-0000-000002486355,,,,,,,,,,
310,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,2,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486355,10881404,,0,1,3,,10,,,33.28631839911066|30.627495182453828
309,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),2,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,recovery,00000000-0000-0002-0000-000002486355,10881401,,,,,,,,,
308,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: PÉRDIDA (Pérdidas: 1),1,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,lose,00000000-0000-0001-0000-000002486355,0,,10901294,,,,,,,
307,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),1,07:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486355,10901291,,,,,,,,,
306,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,07:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486355,10901292,,0,1,3,,17,,,68.05359592741405|29.241066320981616
305,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 7),2,07:52,,37,54,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486355,10929984,1,1,,1,0,,,,
304,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486355,10929984,0,0,,1,0,,,,
303,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486355,10901295,1,10929984,1,2,0,,,1,
302,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 4),1,08:10,,37,53,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486355,10901295,,1,1,2,,27,,,92.52468679505442|56.2134292951148
301,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0002-0000-000002486355,10905962,1,10901292,1,0,0,,,1,
300,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),1,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486355,10901298,,,,,,,,,
299,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,2,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486355,10881401,,0,1,3,,10,,,35.54301910062543|55.20511477331184
298,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 4),2,08:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0002-0000-000002486355,10881401,,,,,,,,,
297,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,1,08:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486355,10901291,,0,1,3,,16,,,72.14386615067424|16.763196470912497
296,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0002-0000-000002486355,10881401,1,10901298,1,0,0,,,1,
295,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 6),2,09:02,,35,53,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486355,10929984,,1,7,2,0,13,,,7.757405231457649|46.00426134949137
294,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),2,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486355,10929984,,,,,,,,,
293,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,2,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486355,10929984,,0,7,2,0,13,,,7.757405231457649|46.00426134949137
292,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),2,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486355,10929984,,,,,,,,,
291,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 FALLADO,2,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486355,10902449,,0,1,2,,13,,,7.757405231457649|46.00426134949137
290,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),2,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486355,10881404,,,,,,,,,
289,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,1,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486355,10901291,,0,1,2,,26,,,91.11424522484364|60.87687314043292
288,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 7),2,09:41,,35,51,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486355,10905962,,1,1,3,,10,,,33.42736320177868|71.33811827410435
287,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486355,10881407,,,,,,,,,
286,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486355,,10901298,,,,,,,,
285,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486355,,10901295,,,,,,,,
284,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486355,,10881404,,,,,,,,
283,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486355,,10929984,,,,,,,,
282,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486355,10901293,,,,,,,,,
281,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486355,10905961,,,,,,,,,
280,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486355,11050419,,,,,,,,,
279,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486355,,10881401,,,,,,,,
278,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486355,10901297,,,,,,,,,
277,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
276,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
275,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486355,10901291,,0,1,3,,3,,,31.946404072585953|73.10266147524581
274,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 ANOTADO (Puntos: 6),2,00:25,,35,48,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486355,11050419,,1,1,2,,27,,,93.30042513914177|43.105363590120206
273,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),1,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0001-0000-000002486355,10901291,,,,,,,,,
272,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 7),1,00:42,,35,46,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0001-0000-000002486355,10901294,,1,1,3,,7,,,32.087448875253976|26.468205713231704
271,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),1,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,recovery,00000000-0000-0001-0000-000002486355,10901291,,,,,,,,,
270,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 1),2,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,lose,00000000-0000-0002-0000-000002486355,0,,10902449,,,,,,,
269,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 3),2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,rebound,00000000-0000-0002-0000-000002486355,10902449,,,,,,,,,
268,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486355,10881407,,0,7,2,0,27,,,92.31312120516975|58.10401541748849
267,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486355,10881407,,,,,,,,,
266,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486355,10881407,,0,1,2,,27,,,92.31312120516975|58.10401541748849
265,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Sale de pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2008018,2008018,10881406,981214,subst,00000000-0000-0002-0000-000002486355,10881406,,,,,,,,,
264,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486355,,11050419,,,,,,,,
263,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486355,,10905962,,,,,,,,
262,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486355,10881404,,,,,,,,,
261,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,01:07,,,,2,,,,981214,timeout,00000000-0000-0002-0000-000002486355,,,,,,,,,,
260,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 3),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,assist,00000000-0000-0001-0000-000002486355,10901297,,,,,,,,,
259,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 4),1,01:07,,32,46,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0001-0000-000002486355,10901294,,1,1,2,,12,,,10.507757899958428|56.7175836712108
258,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 11),1,01:21,,,,2,,,,979769,rebound,00000000-0000-0001-0000-000002486355,,,,,,,,,,
257,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486355,10905961,,0,1,3,,15,,,71.65021095545353|82.6816350083465
256,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 2),2,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,rebound,00000000-0000-0002-0000-000002486355,10902449,,,,,,,,,
255,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,2,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486355,10881404,,0,1,3,,17,,,65.444291289816|55.45719484616532
254,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 2),1,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,assist,00000000-0000-0001-0000-000002486355,10901297,,,,,,,,,
253,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 2),1,01:44,,30,46,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0001-0000-000002486355,10901294,,1,1,2,,13,,,7.052186060469614|56.96966374406428
252,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 1),1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,recovery,00000000-0000-0001-0000-000002486355,10901293,,,,,,,,,
251,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 3),2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,lose,00000000-0000-0002-0000-000002486355,0,,10881404,,,,,,,
250,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),2,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486355,10881407,,,,,,,,,
249,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486355,10901297,,0,1,2,,12,,,9.520451544810383|53.31452865093814
248,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 16),2,02:36,,28,46,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486355,10905961,0,1,,1,0,,,,
247,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486355,,10901292,,,,,,,,
246,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486355,10901300,,,,,,,,,
245,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0001-0000-000002486355,10901297,1,10905961,1,1,0,,,1,
244,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 15),2,02:39,,28,45,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486355,10905961,,1,1,2,,27,,,94.78138426833449|53.94472594826637
243,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 5),1,02:53,,28,43,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486355,10901291,,1,1,2,,13,,,5.853314518966234|58.356089720731006
242,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 8),2,03:07,,26,43,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486355,10881404,,1,1,2,,27,,,93.2299011236904|55.331151924933096
241,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0002-0000-000002486355,10881404,,,,,,,,,
240,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),1,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0001-0000-000002486355,0,,10901300,,,,,,,
239,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 2),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,lose,00000000-0000-0002-0000-000002486355,0,,10881404,,,,,,,
238,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),1,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486355,10901300,,,,,,,,,
237,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 3),1,03:32,,26,41,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486355,10901291,,1,1,3,,3,,,29.478137781186508|84.32014105786672
236,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 13),2,03:32,,23,41,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486355,10905961,0,1,,1,0,,,,
235,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,03:32,,,,2,,,,979769,timeout,00000000-0000-0001-0000-000002486355,,,,,,,,,,
234,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,1,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486355,10901291,1,10905961,1,1,0,,,1,
233,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 12),2,03:39,,23,40,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486355,10905961,,1,1,2,,27,,,92.94781797482378|40.83666024327177
232,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: REBOTE (Rebotes: 1),2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2008018,2008018,10881406,981214,rebound,00000000-0000-0002-0000-000002486355,10881406,,,,,,,,,
231,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,1,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486355,10901297,,0,1,3,,10,,,33.63892879166335|31.509769667830046
