num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
478,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486362,10888519,,0,1,2,,26,,,88.43441657179423|50.03751078228675
477,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 7),1,07:54,,94,60,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486362,10906105,,1,1,2,,12,,,13.46967615834388|35.03886183972395
476,(MONBUS OBRADOIRO) R. ANDERSSON: ROBO (Robos: 2),1,08:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,recovery,00000000-0000-0001-0000-000002486362,10906112,,,,,,,,,
475,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),2,08:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486362,0,,10888524,,,,,,,
474,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 5),1,08:24,,92,60,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486362,10906105,,1,1,2,1,12,,,10.366713904349083|50.79374523123623
473,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486362,10888520,,,,,,,,,
472,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486362,,10888516,,,,,,,,
471,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486362,,10888515,,,,,,,,
470,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486362,,10888519,,,,,,,,
469,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486362,10888518,,,,,,,,,
468,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486362,10888517,,,,,,,,,
467,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,08:25,,,,4,,,,981125,timeout,00000000-0000-0002-0000-000002486362,,,,,,,,,,
466,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486362,10906105,,,,,,,,,
465,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 4),2,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0002-0000-000002486362,0,,10888517,,,,,,,
464,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),1,08:41,,90,60,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0001-0000-000002486362,10906111,,1,7,2,0,13,,,27.99717865199378|83.94202383339197
463,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 2),1,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0001-0000-000002486362,10906111,,,,,,,,,
462,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,1,08:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486362,11130246,,0,1,3,,3,,,27.99717865199378|83.94202383339197
461,(CAJA RURAL CB ZAMORA)  Equipo: PÉRDIDA (Pérdidas: 2),2,08:49,,,,4,,,,981125,lose,00000000-0000-0002-0000-000002486362,1,7,,,,,,,,
460,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0002-0000-000002486362,10888524,,,,,,,,,
459,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486362,10888517,,0,1,2,,22,,,90.97320365041033|27.60255738665592
458,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),2,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486362,10888520,,,,,,,,,
457,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,1,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486362,11130246,,0,1,2,,12,,,12.834979388689854|51.17186245571097
456,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 2),1,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0001-0000-000002486362,11130246,,,,,,,,,
455,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,2,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486362,10888524,,0,1,2,,26,,,93.58251474447779|61.254990364907655
454,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 8),2,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486362,10888518,,,,,,,,,
453,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486362,10906105,,0,1,2,,12,,,9.238364360650376|36.29925354957491
452,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 4),1,09:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486362,10906112,,,,,,,,,
451,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,1,09:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486362,10906105,,0,1,3,,10,,,35.19040870807274|55.07907762169058
450,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486362,10882246,,,,,,,,,
449,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486362,,10888522,,,,,,,,
448,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
447,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
446,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0001-0000-000002486362,10906111,,,,,,,,,
445,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486362,10906112,,0,1,3,,3,,,26.093089957149058|90.24397949784128
444,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0002-0000-000002486362,0,7,10888518,,,,,,,
443,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486362,10888518,8,11130246,1,,,,,1,
442,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486362,,11130246,,,,,,,,
441,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486362,10888519,,,,,,,,,
440,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486362,10906103,,,,,,,,,
439,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486362,,10888517,,,,,,,,
438,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 5. Faltas de equipo: 17). Tiros libres: 0,1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486362,10906103,1,10888520,1,0,0,,,1,
437,(MONBUS OBRADOIRO) R. ANDERSSON: ASISTENCIA (Asistencias: 1),1,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,assist,00000000-0000-0001-0000-000002486362,10906112,,,,,,,,,
436,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 8),1,00:34,,88,60,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486362,10906103,,1,1,3,,10,,,36.389281460164135|46.76049579844085
435,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),1,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486362,10906112,,,,,,,,,
434,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486362,10888519,,0,1,3,,17,,,65.79689845413398|31.257689594976565
433,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 5),1,01:03,,85,60,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486362,10906103,1,1,,1,0,,,,
432,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486362,10906103,0,0,,1,0,,,,
431,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486362,10882246,1,10906103,1,2,0,,,1,
430,(MONBUS OBRADOIRO) R. ANDERSSON: ROBO (Robos: 1),1,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,recovery,00000000-0000-0001-0000-000002486362,10906112,,,,,,,,,
429,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),2,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486362,0,,10888524,,,,,,,
428,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486362,10906107,,,,,,,,,
427,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486362,,10906106,,,,,,,,
426,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 22),1,01:26,,84,60,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0001-0000-000002486362,10906107,0,1,,1,0,,,,
425,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486362,,10882246,,,,,,,,
424,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486362,10888515,,,,,,,,,
423,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486362,,10888520,,,,,,,,
422,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486362,10906109,,,,,,,,,
421,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486362,10888517,,,,,,,,,
420,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486362,,10906111,,,,,,,,
419,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486362,10888522,,,,,,,,,
418,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486362,,10888524,,,,,,,,
417,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486362,10888516,,,,,,,,,
416,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486362,,10906105,,,,,,,,
415,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486362,,10888518,,,,,,,,
414,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486362,10935593,,,,,,,,,
413,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 1,2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486362,10888517,1,10906107,1,1,0,,,1,
412,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486362,10906103,,,,,,,,,
411,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 21),1,01:26,,83,60,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486362,10906107,,1,1,2,,13,,,8.53314518966234|52.054139825892676
410,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),2,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,assist,00000000-0000-0002-0000-000002486362,10888516,,,,,,,,,
409,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 14),2,01:38,,81,60,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486362,10888522,,1,1,2,,26,,,87.37658862237085|58.86024986643797
408,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),2,01:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486362,10888515,,,,,,,,,
407,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,01:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486362,10935593,,0,1,2,,12,,,14.739068890593254|52.306214129135185
406,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 7),1,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486362,10906109,,,,,,,,,
405,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486362,10888522,,0,1,2,,26,,,86.60085027828352|57.09570089568553
404,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),2,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486362,10888516,,,,,,,,,
403,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486362,10888519,,0,1,3,,17,,,61.70662823087379|57.977972496256264
402,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0002-0000-000002486362,10888517,,,,,,,,,
401,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486362,10888516,,0,1,3,,16,,,72.99012851021294|15.376767609440284
400,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ASISTENCIA (Asistencias: 2),1,02:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,assist,00000000-0000-0001-0000-000002486362,10906109,,,,,,,,,
399,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),1,02:26,,81,58,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486362,10906103,,1,1,2,,12,,,11.777151439266477|49.65939355781202
398,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 6),1,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486362,10906109,,,,,,,,,
397,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,1,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486362,10906109,,0,1,2,,12,,,18.0535975415314|58.23005256910975
396,(MONBUS OBRADOIRO) Y. BARRUETA: ROBO (Robos: 1),1,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,recovery,00000000-0000-0001-0000-000002486362,10906107,,,,,,,,,
395,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 3),2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0002-0000-000002486362,0,,10888522,,,,,,,
394,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 5),2,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486362,10888522,,,,,,,,,
393,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486362,10888517,,0,1,3,,17,,,63.751766570738596|47.642770283817065
392,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),1,03:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486362,11130246,,,,,,,,,
391,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,03:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486362,,10906103,,,,,,,,
390,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 7),1,03:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486362,10935593,,,,,,,,,
389,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 9),1,03:01,,79,58,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486362,10906109,1,1,,1,0,,,,
388,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 8),1,03:01,,78,58,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486362,10906109,0,1,,1,0,,,,
387,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,03:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0002-0000-000002486362,10888515,1,10906109,1,2,0,,,1,
386,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 4),2,03:14,,77,58,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486362,10888516,1,1,,1,0,,,,
385,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 3),2,03:14,,77,57,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486362,10888516,0,1,,1,0,,,,
384,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,1,03:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,foul,00000000-0000-0001-0000-000002486362,11130246,1,10888516,1,2,0,,,1,
383,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 2),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0001-0000-000002486362,10906107,,,,,,,,,
382,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 11),1,03:22,,77,56,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486362,10935593,,1,1,3,,3,,,33.074752809225984|78.7744198423669
381,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486362,10888522,1,0,,1,1,,,,
380,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 12),2,03:32,,74,56,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486362,10888522,0,1,,1,1,,,,
379,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486362,,10906112,,,,,,,,
378,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486362,10906108,,,,,,,,,
377,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486362,,10888517,,,,,,,,
376,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486362,10888520,,,,,,,,,
375,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486362,10906108,1,10888522,1,2,0,,,1,
374,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ASISTENCIA (Asistencias: 1),1,03:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,assist,00000000-0000-0001-0000-000002486362,10906109,,,,,,,,,
