Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:43,463,24,15,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
2,07:43,463,24,15,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
2,07:27,447,24,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 3),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
2,07:27,447,24,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 4),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
2,07:27,447,24,17,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
2,07:27,447,24,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,
2,07:27,447,24,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,07:27,447,24,17,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,07:27,447,24,17,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,07:17,437,24,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,07:09,429,24,17,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,07:09,429,24,17,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,07:03,423,24,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 3),A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,07:03,423,24,17,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,06:43,403,24,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 8),A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,06:31,391,26,19,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,06:31,391,26,19,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,06:17,377,26,19,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Rebound,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 2),A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,06:17,377,26,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,06:07,367,26,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,06:07,367,26,19,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,05:47,347,26,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,
2,05:47,347,26,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:47,347,26,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:47,347,26,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:39,339,28,19,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 5),A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:36,336,28,19,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:36,336,28,19,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Rodriguez Barrientos,,,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:36,336,28,19,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:36,336,28,19,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:36,336,28,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:23,323,28,19,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:14,314,28,19,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:11,311,28,19,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:11,311,28,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:05,305,28,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ROBO (Robos: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,05:05,305,28,19,SÚPER AGROPAL PALENCIA,J. Vrankic,Turnover,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,04:55,295,28,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 ANOTADO (Puntos: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,04:55,295,28,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,04:35,275,31,22,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 8),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,04:35,275,31,22,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Assist,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,04:14,254,31,22,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,04:14,254,31,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,04:08,248,34,22,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 5),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,04:08,248,34,22,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Assist,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ASISTENCIA (Asistencias: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,03:59,239,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,03:59,239,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,03:43,223,34,24,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,03:36,216,34,24,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,03:36,216,34,24,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,S. Ugochukwu,,,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,03:36,216,34,24,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Kunkel,J. Vrankic,M. Kamba,S. Ugochukwu,,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,03:36,216,34,24,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,03:35,215,34,24,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,03:35,215,34,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,03:13,193,36,24,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 6),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,03:13,193,36,24,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,03:13,193,36,24,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,02:53,173,36,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,02:53,173,36,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,02:49,169,36,24,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Block,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TAPÓN (Tapones: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,02:49,169,36,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,02:37,157,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 5),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas
2,02:37,157,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Thomas,
2,02:37,157,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,02:37,157,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,02:37,157,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,02:37,157,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,02:37,157,36,25,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,02:28,148,36,25,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,02:28,148,36,25,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,02:28,148,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 2),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,02:21,141,37,25,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 3),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
