Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:30,570,50,45,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
3,09:26,566,50,46,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
3,09:26,566,50,46,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
3,09:26,566,50,46,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
3,09:08,548,50,46,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,
3,09:08,548,50,46,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,09:08,548,50,46,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 9). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,08:56,536,50,46,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Steal,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,08:56,536,50,46,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,08:42,522,50,46,HESTIA MENORCA,F. Schott,Steal,(HESTIA MENORCA) F. SCHOTT: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,08:42,522,50,46,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,08:37,517,50,46,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,08:37,517,50,46,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,08:18,498,50,46,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,08:18,498,50,46,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,08:00,480,50,46,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,07:46,466,53,46,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,07:46,466,53,46,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 7),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,07:31,451,53,48,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,07:31,451,53,48,PALMER BASKET MALLORCA PALMA,D. Sanadze,Assist,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,07:13,433,53,48,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,07:13,433,53,48,HESTIA MENORCA,E. Vicedo Ayala,2PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,06:40,400,53,49,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,06:40,400,53,50,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,06:40,400,53,50,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,S. Littleson,,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,06:40,400,53,50,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,06:40,400,53,50,HESTIA MENORCA,F. Zurbriggen,Turnover,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,06:40,400,53,50,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,06:28,388,53,50,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 5),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,06:28,388,53,50,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,06:24,384,54,50,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,06:24,384,55,50,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 8),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,06:24,384,55,50,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,06:20,380,57,50,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 10),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,05:52,352,57,50,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,05:52,352,57,50,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,05:41,341,57,50,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,05:41,341,57,50,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,05:34,334,60,50,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,05:34,334,60,50,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
3,05:30,330,60,50,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,
3,05:30,330,60,50,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,N. Galette,S. Littleson,,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,
3,05:30,330,60,50,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,N. Galette,,,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,
3,05:30,330,60,50,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Lobo Martorell,N. Galette,,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,
3,05:30,330,60,50,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Lobo Martorell,N. Galette,,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,05:30,330,60,50,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,05:30,330,60,50,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,05:15,315,60,50,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,05:15,315,60,50,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,05:10,310,60,50,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Turnover,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,04:53,293,62,50,HESTIA MENORCA,J. Cone,2PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 8),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,04:38,278,62,52,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,04:13,253,65,52,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 8),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,04:13,253,65,52,HESTIA MENORCA,N. Galette,Assist,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,03:58,238,65,52,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,03:58,238,65,52,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,03:44,224,65,52,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 4),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,03:44,224,65,52,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,03:39,219,65,52,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 4),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,03:39,219,65,52,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,03:34,214,65,54,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 10),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo
3,03:34,214,65,54,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,
3,03:34,214,65,54,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,,
3,03:34,214,65,54,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,
3,03:34,214,65,54,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,03:34,214,65,54,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,03:34,214,65,54,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,03:30,210,65,54,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,03:30,210,65,54,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,03:12,192,65,54,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,J. Cone,J. Lobo Martorell,,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,03:12,192,65,54,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,02:40,160,65,54,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,02:23,143,65,54,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,02:21,141,68,54,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,02:21,141,68,54,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,02:14,134,68,54,HESTIA MENORCA,J. Cone,Steal,(HESTIA MENORCA) J. CONE: ROBO (Robos: 1),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
