Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:56,476,41,60,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:56,476,41,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 4),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:46,466,44,60,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:29,449,44,60,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:29,449,44,60,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:22,442,47,60,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 12),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:16,436,47,60,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:03,423,47,60,CAJA RURAL CB ZAMORA,T. Roberts,Steal,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:03,423,47,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:01,421,47,60,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,06:59,419,47,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
3,06:59,419,47,60,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
3,06:59,419,47,60,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:59,419,47,60,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:59,419,47,60,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:46,406,47,60,CAJA RURAL CB ZAMORA,C. Rogers,Steal,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:46,406,47,60,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:39,399,49,60,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:37,397,50,60,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,06:37,397,50,60,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
3,06:37,397,50,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:37,397,50,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:37,397,50,60,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:37,397,50,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:37,397,50,60,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:37,397,50,60,CAJA RURAL CB ZAMORA,C. Rogers,FT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:37,397,50,60,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:25,385,50,60,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:25,385,50,60,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:10,370,50,60,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,06:10,370,50,60,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,05:54,354,50,60,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,05:54,354,50,60,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
3,05:54,354,50,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,,A. Faure Ribes,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,
3,05:54,354,50,60,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,A. Faure Ribes,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,
3,05:54,354,50,60,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,
3,05:54,354,50,60,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,05:54,354,50,60,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,05:45,345,50,60,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,05:45,345,50,60,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,05:40,340,50,62,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 7),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,05:40,340,50,62,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,05:40,340,50,62,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,05:29,329,50,62,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,05:29,329,50,62,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,05:21,321,50,62,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 25),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,05:21,321,50,62,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,05:18,318,51,62,CAJA RURAL CB ZAMORA,T. Naspler Peraire,FT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 5),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,05:18,318,52,62,CAJA RURAL CB ZAMORA,T. Naspler Peraire,FT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 6),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,05:18,318,52,62,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,
3,05:18,318,52,62,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,
3,05:18,318,52,62,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,
3,05:18,318,52,62,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar
3,05:18,318,52,62,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar
3,04:57,297,52,62,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar
3,04:57,297,52,62,CAJA RURAL CB ZAMORA,J. Van Zegeren,Block,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 2),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar
3,04:57,297,52,62,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar
3,04:40,280,54,62,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 4),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar
3,04:22,262,54,62,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar
3,04:22,262,54,62,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,
3,04:22,262,54,62,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,
3,04:22,262,54,62,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,04:22,262,54,62,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 4. Faltas de equipo: 12). Tiros libres: 0,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,04:16,256,54,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 8),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,04:02,242,57,64,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 3),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,04:02,242,57,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,03:46,226,57,64,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,03:46,226,57,64,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,03:46,226,57,64,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,03:34,214,57,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 2),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,03:34,214,57,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,03:31,211,59,64,CAJA RURAL CB ZAMORA,J. Round,2PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 ANOTADO (Puntos: 5),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,03:31,211,59,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,03:11,191,59,66,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 5),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,03:03,183,61,66,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 8),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
3,02:53,173,61,66,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar
