num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
337,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486270,10895672,,,,,,,,,
336,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486270,,10895666,,,,,,,,
335,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486270,10895671,,,,,,,,,
334,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 20),2,05:40,,64,53,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486270,10884422,,1,1,3,,15,,,71.0155141857995|80.53896881311933
333,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 8),2,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
332,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 3 FALLADO,1,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486270,10895671,,0,1,3,,3,,,26.79830751401974|89.10962782441706
331,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 17),2,06:07,,64,50,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486270,10884422,,1,1,3,,17,,,68.40620954820145|29.241066320981616
330,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 10),1,06:28,,64,47,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486270,10895671,1,1,,1,0,,,,
329,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 9),1,06:28,,63,47,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486270,10895671,0,1,,1,0,,,,
328,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486270,10884417,1,10895671,1,2,0,,,1,
327,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 2),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
326,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 5),2,06:39,,62,47,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486270,10884412,,1,1,2,,27,,,93.65303230345974|41.971011916695986
325,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),1,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,assist,00000000-0000-0001-0000-000002486270,10895672,,,,,,,,,
324,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 8),1,06:52,,62,45,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486270,10895675,,1,1,3,,3,,,18.75881509840208|94.9074233431594
323,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,07:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,foul,00000000-0000-0002-0000-000002486270,10884418,1,10895669,1,0,0,,,1,
322,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,07:33,,,,3,,,,981431,timeout,00000000-0000-0001-0000-000002486270,,,,,,,,,,
321,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),2,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486270,10884422,,,,,,,,,
320,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),2,07:33,,59,45,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486270,10884420,,1,1,3,,17,,,68.97038230240412|28.1067146475574
319,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 2),2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,rebound,00000000-0000-0002-0000-000002486270,10884418,,,,,,,,,
318,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486270,10895676,,0,1,3,,10,,,33.99153918421605|42.475169177597465
317,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,2,08:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,foul,00000000-0000-0002-0000-000002486270,10884420,1,10895675,1,0,0,,,1,
316,(INVEREADY GIPUZKOA) L. TERRY: ASISTENCIA (Asistencias: 1),2,08:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,assist,00000000-0000-0002-0000-000002486270,10884418,,,,,,,,,
315,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: MATE ANOTADO (Puntos: 3),2,08:11,,59,42,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486270,10884412,,1,9,2,,26,,,93.15938356470845|58.73420694520574
314,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 7),2,08:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
313,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TAPÓN (Tapones: 1),2,08:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,blockshot,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
312,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,1,08:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486270,10895676,,0,1,2,,13,,,8.251058005502331|53.94472594826637
311,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 1),2,08:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,assist,00000000-0000-0002-0000-000002486270,10884417,,,,,,,,,
310,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 14),2,08:11,,59,40,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486270,10884422,,1,1,3,,15,,,82.44005603957196|93.39495444526044
309,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,08:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486270,10895676,1,10884417,1,0,0,,,1,
308,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 23),2,08:14,,,,3,,,,981203,rebound,00000000-0000-0002-0000-000002486270,,,,,,,,,,
307,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,2,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486270,10884422,,0,1,3,,15,,,69.95768623637612|70.83395812839738
306,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 6),2,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
305,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486270,10895669,,0,1,3,,10,,,36.953457442601504|55.331151924933096
304,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,08:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486270,10884414,,,,,,,,,
303,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,08:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486270,,10884417,,,,,,,,
302,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,2,08:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486270,10884414,1,10895671,1,0,0,,,1,
301,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),1,08:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486270,10895676,,,,,,,,,
300,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,08:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486270,10884412,,0,1,2,,27,,,92.73625238493909|47.390693095769066
299,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 3),1,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486270,10895675,,,,,,,,,
298,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 8),1,09:03,,59,37,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486270,10895671,,1,9,2,,13,,,8.885754775156357|56.591546519589535
297,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 1),1,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,recovery,00000000-0000-0001-0000-000002486270,10895669,,,,,,,,,
296,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 3),2,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0002-0000-000002486270,0,,10884418,,,,,,,
295,(INVEREADY GIPUZKOA) L. TERRY: ROBO (Robos: 1),2,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,recovery,00000000-0000-0002-0000-000002486270,10884418,,,,,,,,,
294,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 2),1,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0001-0000-000002486270,0,,10895669,,,,,,,
293,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),1,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486270,10895675,,,,,,,,,
292,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,2,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486270,10884422,,0,1,2,,27,,,93.93512190879578|46.50841861039285
291,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 10),1,09:34,,57,37,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486270,10895669,,1,1,3,,7,,,31.523272892816603|26.090088488756965
290,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486270,10884414,1,10895669,1,0,0,,,1,
289,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486270,,10884420,,,,,,,,
288,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486270,10884423,,,,,,,,,
287,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486270,,10895669,,,,,,,,
286,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486270,10895667,,,,,,,,,
285,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486270,,10895671,,,,,,,,
284,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486270,10895673,,,,,,,,,
283,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486270,10895666,,,,,,,,,
282,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486270,,10895672,,,,,,,,
281,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
280,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
279,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,assist,00000000-0000-0001-0000-000002486270,10895667,,,,,,,,,
278,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 6),1,00:05,,54,37,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486270,10895666,,1,1,2,,27,,,92.52468679505442|57.977972496256264
277,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 11),2,00:27,,52,37,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486270,10884422,,1,1,3,,10,,,32.369535252355305|31.131652443355307
276,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 9),1,00:43,,52,34,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486270,10895676,1,1,,1,0,,,,
275,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 8),1,00:43,,51,34,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486270,10895676,0,1,,1,0,,,,
274,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486270,10884413,,,,,,,,,
273,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486270,,10884412,,,,,,,,
272,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0002-0000-000002486270,10884413,1,10895676,1,2,0,,,1,
271,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486270,10895676,,,,,,,,,
270,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486270,10884423,,0,1,3,,6,,,10.437235498624418|93.0168372207857
269,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 22),2,00:57,,,,2,,,,981203,rebound,00000000-0000-0002-0000-000002486270,,,,,,,,,,
268,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,2,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486270,10884414,,0,1,2,,12,,,10.155148314464409|51.2979053769432
267,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 4),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0002-0000-000002486270,10884422,,,,,,,,,
266,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486270,10895675,,0,1,3,,16,,,72.14386615067424|24.073463772359272
265,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,01:29,,,,2,,,,981431,timeout,00000000-0000-0001-0000-000002486270,,,,,,,,,,
264,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 8),2,01:29,,50,34,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486270,10884422,,1,1,3,,10,,,34.34414634853404|36.42529358600165
263,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),2,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0002-0000-000002486270,10884422,,,,,,,,,
262,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486270,10895673,,0,1,3,,17,,,67.06629199344204|26.972362974133183
261,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),1,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486270,10895676,,,,,,,,,
260,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,1,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486270,10895667,,0,1,2,,26,,,91.81946600994902|60.87687314043292
259,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486270,,10895673,,,,,,,,
258,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486270,10895671,,,,,,,,,
257,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486270,10895672,,,,,,,,,
256,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486270,,10895666,,,,,,,,
255,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,02:23,,,,2,,,,981431,timeout,00000000-0000-0001-0000-000002486270,,,,,,,,,,
254,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 1),2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486270,10884422,,,,,,,,,
253,(INVEREADY GIPUZKOA) L. TERRY: MATE ANOTADO (Puntos: 4),2,02:23,,50,31,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486270,10884418,,1,9,2,1,13,,,7.475317240238964|45.500106973395376
252,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),2,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0002-0000-000002486270,10884422,,,,,,,,,
251,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,1,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486270,10895675,,0,1,2,,27,,,91.8899900254004|57.473818120160274
250,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 5),2,02:41,,50,29,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486270,10884422,,1,1,3,,7,,,30.53596573060988|25.711971264282226
249,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,lose,00000000-0000-0001-0000-000002486270,0,,10895675,,,,,,,
248,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 2),2,03:02,,50,26,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,fthrow,00000000-0000-0002-0000-000002486270,10884418,1,1,,1,0,,,,
247,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 1),2,03:02,,50,25,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,fthrow,00000000-0000-0002-0000-000002486270,10884418,0,1,,1,0,,,,
246,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486270,10895672,1,10884418,1,2,0,,,1,
245,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486270,10895669,,,,,,,,,
244,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486270,,10895675,,,,,,,,
243,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486270,10895675,,,,,,,,,
242,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486270,,10895667,,,,,,,,
241,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 19),2,03:05,,,,2,,,,981203,rebound,00000000-0000-0002-0000-000002486270,,,,,,,,,,
240,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 2),1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,blockshot,00000000-0000-0001-0000-000002486270,10895676,,,,,,,,,
239,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486270,10884423,,0,1,3,,7,,,16.22002801978598|5.041562872796287
238,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ROBO (Robos: 1),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,recovery,00000000-0000-0002-0000-000002486270,10884413,,,,,,,,,
237,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0001-0000-000002486270,0,,10895669,,,,,,,
236,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486270,10895671,,,,,,,,,
235,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,2,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486270,10884422,,0,1,2,,13,,,7.9689708213423245|57.09570089568553
234,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486270,,10884423,,,,,,,,
233,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
