num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
451,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 4),2,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486377,10955255,,,,,,,,,
450,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,2,06:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486377,10955255,,0,1,2,,24,,,77.22144030790645|35.164901876150694
449,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),1,07:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0001-0000-000002486377,10901120,,,,,,,,,
448,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 7),1,07:04,,68,58,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486377,10901124,1,1,,1,0,,,,
447,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,1,07:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486377,10901124,0,0,,1,0,,,,
446,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,07:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0002-0000-000002486377,10955255,1,10901124,1,2,0,,,1,
445,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,foul,00000000-0000-0002-0000-000002486377,11144482,1,11127947,1,0,0,,,1,
444,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486377,11127947,,,,,,,,,
443,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486377,10955253,,0,1,3,,16,,,66.71368482912405|25.333854039807488
442,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,1,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486377,10901124,1,11144482,1,0,0,,,1,
441,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486377,,10901120,,,,,,,,
440,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486377,10901121,,,,,,,,,
439,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486377,,10955253,,,,,,,,
438,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486377,,10955251,,,,,,,,
437,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),2,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486377,11141813,,,,,,,,,
436,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486377,10955252,,,,,,,,,
435,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,1,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486377,10901121,1,10955255,1,0,0,,,1,
434,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 7),2,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486377,11144482,,,,,,,,,
433,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486377,10901123,,0,1,3,,3,,,27.15091629245508|83.05975223282124
432,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 3),2,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0002-0000-000002486377,0,7,10955252,,,,,,,
431,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486377,10955252,8,10901123,1,,,,,1,
430,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486377,10901120,,,,,,,,,
429,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486377,,10901122,,,,,,,,
428,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486377,10901120,1,10955255,1,0,0,,,1,
427,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),2,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0002-0000-000002486377,11141813,,,,,,,,,
426,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486377,10901123,,0,1,3,,3,,,18.406206319966742|93.26891729363919
425,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),2,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486377,,11144482,,,,,,,,
424,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486377,10955251,,,,,,,,,
423,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486377,,10955255,,,,,,,,
422,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),2,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486377,11141814,,,,,,,,,
421,(FLEXICAR FUENLABRADA) Tiempo muerto,2,08:15,,,,4,,,,981525,timeout,00000000-0000-0002-0000-000002486377,,,,,,,,,,
420,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,rebound,00000000-0000-0001-0000-000002486377,10901120,,,,,,,,,
419,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486377,11127947,,0,1,3,,10,,,31.382228090148583|62.51537918995313
418,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),1,08:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486377,10901124,,,,,,,,,
417,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,08:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486377,10955257,,0,1,3,,16,,,67.20733356787535|19.15793985418767
416,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),1,09:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486377,11127947,,,,,,,,,
415,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 5),1,09:39,,67,58,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486377,10901120,,1,1,3,,3,,,27.644571487675794|78.90046276359912
414,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),2,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0002-0000-000002486377,0,,11141813,,,,,,,
413,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486377,,10901120,,,,,,,,
412,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486377,,11141813,,,,,,,,
411,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486377,10946135,,,,,,,,,
410,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486377,11108801,,,,,,,,,
409,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486377,,11127947,,,,,,,,
408,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0002-0000-000002486377,11139823,,,,,,,,,
407,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486377,,10901123,,,,,,,,
406,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486377,10901117,,,,,,,,,
405,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486377,,10955257,,,,,,,,
404,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486377,10955254,,,,,,,,,
403,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
402,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
401,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 3),1,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0001-0000-000002486377,11108801,,,,,,,,,
400,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486377,10955251,,0,1,2,,26,,,90.3385068807563|38.82003408447134
399,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 8),1,00:25,,64,58,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486377,10901117,,1,1,2,,13,,,9.0267987707657|56.591546519589535
398,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486377,10901122,,,,,,,,,
397,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),2,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486377,11141813,,,,,,,,,
396,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486377,10955255,,,,,,,,,
395,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),2,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0002-0000-000002486377,,11139823,,,,,,,,
394,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486377,,10955254,,,,,,,,
393,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486377,,11108801,,,,,,,,
392,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 7),2,00:43,,62,58,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,fthrow,00000000-0000-0002-0000-000002486377,11141813,1,1,,1,0,,,,
391,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 6),2,00:43,,62,57,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,fthrow,00000000-0000-0002-0000-000002486377,11141813,0,1,,1,0,,,,
390,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486377,,10955251,,,,,,,,
389,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486377,10955257,,,,,,,,,
388,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,1,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486377,10946135,1,11141813,1,2,0,,,1,
387,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),2,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486377,10955252,,,,,,,,,
386,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486377,11141814,,0,1,2,,26,,,84.27362878955209|57.34778096853901
385,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486377,,10901117,,,,,,,,
384,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486377,,10901122,,,,,,,,
383,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486377,11127947,,,,,,,,,
382,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486377,10901120,,,,,,,,,
381,(FLEXICAR FUENLABRADA) Tiempo muerto,2,00:55,,,,3,,,,981525,timeout,00000000-0000-0002-0000-000002486377,,,,,,,,,,
380,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486377,11127947,,,,,,,,,
379,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 12),1,01:03,,62,56,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486377,10901121,,1,1,3,,3,,,30.25387935350855|73.3547415480993
378,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),1,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486377,10901124,,,,,,,,,
377,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486377,10901121,,0,1,2,,12,,,15.867419241350639|44.23971526354442
376,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0002-0000-000002486377,0,7,10955252,,,,,,,
375,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486377,10955252,8,11127947,1,,,,,1,
374,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 ANOTADO (Puntos: 5),1,01:38,,59,56,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,fthrow,00000000-0000-0001-0000-000002486377,10946135,1,1,,1,0,,,,
373,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 FALLADO,1,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,fthrow,00000000-0000-0001-0000-000002486377,10946135,0,0,,1,0,,,,
372,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0002-0000-000002486377,11141813,1,10946135,1,2,0,,,1,
371,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486377,10955251,,,,,,,,,
370,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486377,,10955257,,,,,,,,
369,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0002-0000-000002486377,11141813,1,11127947,1,0,0,,,1,
368,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),1,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486377,11127947,,,,,,,,,
367,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,2,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486377,10955255,,0,1,3,,16,,,72.7080389048769|26.342165676804964
366,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 9),1,02:10,,58,56,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486377,10901121,,1,1,2,,9,,,22.143864536556887|33.274315753776996
365,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 ANOTADO (Puntos: 5),2,02:25,,56,56,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486377,11141813,,1,1,2,,26,,,90.12694129087163|40.71062020684503
364,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 7),1,02:38,,56,54,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486377,10901121,,1,1,2,,12,,,12.411848208920503|52.18017697751393
363,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 2),2,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0002-0000-000002486377,10955252,,,,,,,,,
362,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 3),2,02:57,,54,54,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486377,11141813,,1,1,3,,16,,,72.99012851021294|17.897548144336714
361,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 5),2,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486377,10955251,,,,,,,,,
360,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486377,10901120,,0,1,3,,7,,,14.315937710823903|5.7977973217457635
359,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0002-0000-000002486377,0,,10955252,,,,,,,
358,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),2,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486377,10955252,,,,,,,,,
357,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486377,10955251,,0,1,3,,15,,,72.84908693577962|83.31182653606375
356,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486377,10901122,,,,,,,,,
355,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486377,10901123,,,,,,,,,
354,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486377,,10946135,,,,,,,,
353,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486377,,10901120,,,,,,,,
352,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 7),1,03:37,,54,51,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486377,11127947,1,1,,1,0,,,,
351,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 6),1,03:37,,53,51,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486377,11127947,0,1,,1,0,,,,
350,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486377,,10955251,,,,,,,,
349,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486377,10955254,,,,,,,,,
348,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486377,,10955252,,,,,,,,
347,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486377,10955253,,,,,,,,,
346,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,2,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486377,10955253,1,11127947,1,2,0,,,1,
345,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486377,10901123,,,,,,,,,
