Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:37,97,45,42,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,01:37,97,45,42,HLA ALICANTE,J. Bone,2PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,01:19,79,45,45,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 10),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,01:19,79,45,45,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,01:01,61,45,45,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 12),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,01:01,61,45,45,HLA ALICANTE,S. Hollanders,3PT Missed,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,00:45,45,45,46,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 5),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,00:45,45,45,47,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 6),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,00:45,45,45,47,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,00:26,26,45,47,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,00:26,26,45,47,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,00:22,22,47,47,HLA ALICANTE,I. Tamba Villen,2PT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,00:02,2,47,47,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,00:02,2,47,47,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,00:00,0,47,47,,,Period,Fin del Cuarto 2,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,10:00,600,47,47,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Bone,K. Larsen,S. Hollanders,,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,10:00,600,47,47,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),J. Bone,K. Larsen,S. Hollanders,,,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,10:00,600,47,47,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),J. Bone,K. Larsen,S. Hollanders,,,A. Barcello,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,
3,10:00,600,47,47,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),J. Bone,K. Larsen,S. Hollanders,,,A. Barcello,A. Galan Pozo ,Y. Barrueta,,
3,10:00,600,47,47,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),J. Bone,K. Larsen,S. Hollanders,,,A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,
3,10:00,600,47,47,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),J. Bone,K. Larsen,S. Hollanders,,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,10:00,600,47,47,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,J. Bone,K. Larsen,S. Hollanders,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,10:00,600,47,47,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,10:00,600,47,47,,,Period,Comienzo del Cuarto 3,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:53,593,47,47,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:53,593,47,47,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:30,570,47,47,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:30,570,47,47,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:20,560,47,49,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 5),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:20,560,47,49,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,09:03,543,49,49,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 9),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,08:44,524,49,49,HLA ALICANTE,J. Bone,Foul,(HLA ALICANTE) J. BONE: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,08:40,520,49,51,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 8),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,08:40,520,49,51,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 2),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,08:17,497,49,51,HLA ALICANTE,S. Hollanders,Rebound,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 4),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,08:17,497,49,51,HLA ALICANTE,J. Bone,3PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,08:07,487,51,51,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: MATE ANOTADO (Puntos: 7),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,08:07,487,51,51,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 6),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,07:44,464,51,53,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 12),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,07:44,464,51,53,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 4),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,07:17,437,51,53,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,07:17,437,51,53,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,07:09,429,51,53,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,07:09,429,51,53,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,06:50,410,54,53,HLA ALICANTE,J. Bone,3PT Made,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 10),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,06:50,410,54,53,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,06:36,396,54,53,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,06:36,396,54,53,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,06:22,382,57,53,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 10),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,06:22,382,57,53,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 7),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,05:59,359,57,53,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,05:48,348,57,53,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,05:48,348,57,53,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,05:26,326,58,53,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 11),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,05:26,326,59,53,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,05:26,326,59,53,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 8),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,05:26,326,59,53,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,05:09,309,59,56,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 11),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,05:09,309,59,56,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 3),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,04:47,287,62,56,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 15),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,04:47,287,62,56,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,04:47,287,62,56,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 9),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,04:33,273,62,58,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 12),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,04:33,273,62,58,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 5),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
3,04:20,260,62,58,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
3,04:20,260,62,58,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,04:20,260,62,58,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,04:10,250,62,58,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 15),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,04:10,250,62,58,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,04:08,248,62,58,HLA ALICANTE,S. Hollanders,Substitution Out,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,04:08,248,62,58,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),J. Bone,K. Larsen,M. Torres Cuevas,,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,04:08,248,62,58,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),J. Bone,K. Larsen,M. Torres Cuevas,,,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,04:08,248,62,58,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),J. Bone,K. Larsen,M. Torres Cuevas,,,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,,
3,04:08,248,62,58,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,,
3,04:08,248,62,58,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,04:08,248,62,58,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:08,248,62,58,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:08,248,62,58,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:56,236,62,61,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 8),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:56,236,62,61,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:34,214,62,61,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,
3,03:34,214,62,61,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:34,214,62,61,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:26,206,64,61,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 17),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:05,185,64,63,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
