Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,05:32,332,39,35,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,05:15,315,41,35,MOVISTAR ESTUDIANTES,A. Brimah,2PT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 ANOTADO (Puntos: 3),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,05:15,315,41,35,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,05:09,309,41,35,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,04:57,297,41,35,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,04:57,297,41,35,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,04:49,289,41,35,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,04:49,289,41,35,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,04:32,272,41,37,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,04:18,258,41,37,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 3),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,04:18,258,41,37,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,04:14,254,41,37,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 3),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,04:14,254,41,37,MOVISTAR ESTUDIANTES,A. Brimah,2PT Missed,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,04:08,248,41,37,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,04:08,248,41,37,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:52,232,41,38,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 6),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:52,232,41,39,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 7),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:52,232,41,39,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:52,232,41,39,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),J. Granger,J. Vaulet,P. Garino Gullotta ,,,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:52,232,41,39,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:52,232,41,39,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:52,232,41,39,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:32,212,41,39,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:32,212,41,39,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:32,212,41,39,HLA ALICANTE,J. Mwema,Steal,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:32,212,41,39,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Turnover,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:32,212,41,39,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:23,203,41,40,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 3),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:23,203,41,41,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 4),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:23,203,41,41,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:01,181,42,41,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 4),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:01,181,43,41,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 5),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:01,181,43,41,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,
2,03:01,181,43,41,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,03:01,181,43,41,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,02:39,159,43,41,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,
2,02:39,159,43,41,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,02:39,159,43,41,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,02:16,136,43,42,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 1),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,02:16,136,43,43,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 2),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,02:16,136,43,43,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,02:16,136,43,43,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,02:02,122,45,43,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 7),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,01:48,108,45,43,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Steal,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,01:48,108,45,43,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,01:38,98,47,43,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 4),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,01:38,98,47,43,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,01:38,98,47,43,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,01:30,90,47,43,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 9),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,01:30,90,47,43,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,01:30,90,47,43,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,01:23,83,47,43,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,01:23,83,47,43,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,01:11,71,47,45,HLA ALICANTE,J. Mwema,2PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 4),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,01:05,65,47,45,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),J. Granger,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,01:05,65,47,45,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),J. Granger,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,
2,01:05,65,47,45,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,
2,01:05,65,47,45,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Geu,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio
2,01:05,65,47,45,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Geu,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio
2,00:45,45,50,45,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 7),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Geu,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio
2,00:45,45,50,48,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 7),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Geu,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio
2,00:45,45,50,48,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),J. Granger,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,,D. Geu,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio
2,00:45,45,50,48,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Geu,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio
2,00:36,36,50,48,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Geu,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio
2,00:36,36,50,48,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Geu,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio
2,00:00,0,50,48,,,Period,Fin del Cuarto 2,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,D. Geu,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio
3,10:00,600,50,48,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,
3,10:00,600,50,48,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,
3,10:00,600,50,48,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,
3,10:00,600,50,48,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,10:00,600,50,48,,,Period,Comienzo del Cuarto 3,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,09:53,593,50,48,MOVISTAR ESTUDIANTES,J. Granger,Steal,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,09:53,593,50,48,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,09:45,585,52,48,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 7),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,09:28,568,52,48,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,09:23,563,52,48,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,09:23,563,52,48,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,09:01,541,52,48,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,09:01,541,52,48,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,08:56,536,54,48,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 9),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,08:41,521,54,50,HLA ALICANTE,J. Mwema,2PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 9),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,08:39,519,54,50,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
