num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
330,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486373,10901123,,0,1,3,,7,,,37.165023032486175|20.292291527611887
329,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486373,0,,10901301,,,,,,,
328,(HESTIA MENORCA) E. VICEDO AYALA: ASISTENCIA (Asistencias: 1),2,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,assist,00000000-0000-0002-0000-000002486373,10901123,,,,,,,,,
327,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 5),2,06:08,,47,63,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486373,10901124,,1,9,2,,13,,,8.956276369431691|53.31452865093814
326,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 2),1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0001-0000-000002486373,0,7,10901295,,,,,,,
325,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486373,10901295,8,11127947,1,,,,,1,
324,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),1,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486373,10901295,,,,,,,,,
323,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,2,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486373,10901124,1,0,,1,0,,,,
322,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 7),2,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
321,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 3),2,06:44,,47,61,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486373,10901124,0,1,,1,0,,,,
320,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),1,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486373,11021543,,,,,,,,,
319,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486373,,10901295,,,,,,,,
318,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,foul,00000000-0000-0001-0000-000002486373,11021543,1,10901124,1,2,0,,,1,
317,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486373,10901120,,,,,,,,,
316,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486373,,10901121,,,,,,,,
315,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 4),1,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0001-0000-000002486373,0,7,10901297,,,,,,,
314,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0001-0000-000002486373,10901297,8,10901124,1,,,,,1,
313,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486373,10901297,,,,,,,,,
312,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486373,10901120,,0,1,2,,12,,,9.308885954925708|37.81172244747386
311,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 10),1,07:30,,47,60,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486373,10901297,,1,1,2,,26,,,89.3512029467843|45.500106973395376
310,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 8),1,07:35,,45,60,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0001-0000-000002486373,10901301,1,1,,1,0,,,,
309,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 7),1,07:35,,44,60,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0001-0000-000002486373,10901301,0,1,,1,0,,,,
308,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 2),2,07:35,,,,3,,,,981300,lose,00000000-0000-0002-0000-000002486373,1,7,,,,,,,,
307,(HESTIA MENORCA) E. WEMBI: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,07:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486373,10901124,3,10901301,1,2,0,,,1,
306,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),1,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0001-0000-000002486373,10901301,,,,,,,,,
305,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486373,10901123,,0,1,3,,3,,,35.89562949317813|87.09299878081114
304,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 1),1,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,assist,00000000-0000-0001-0000-000002486373,10901301,,,,,,,,,
303,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 8),1,08:01,,43,60,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486373,10901297,,1,1,3,,15,,,64.66854648925924|75.62344489494772
302,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486373,10901120,1,10901301,1,0,0,,,1,
301,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0001-0000-000002486373,10901301,,,,,,,,,
300,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 FALLADO,2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486373,10901120,0,0,,1,0,,,,
299,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,foul,00000000-0000-0001-0000-000002486373,11021543,1,10901120,1,1,0,,,1,
298,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 8),2,08:19,,40,60,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486373,10901120,,1,1,2,,12,,,13.751763342503887|46.634458646819596
297,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),1,08:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486373,10901300,,,,,,,,,
296,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 5),1,08:52,,40,58,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486373,10901297,,1,1,3,,15,,,64.88011207914391|80.41293166149808
295,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),2,09:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486373,11127947,,,,,,,,,
294,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 6),2,09:15,,37,58,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486373,10901120,,1,1,3,,3,,,37.65867499947218|77.51403101732141
293,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 3),1,09:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0001-0000-000002486373,0,,10901297,,,,,,,
292,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 2),2,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0002-0000-000002486373,10901124,,,,,,,,,
291,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 3),2,09:46,,37,55,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486373,10901120,,1,1,3,,7,,,35.33145351074076|13.73825867511459
290,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486373,,10901301,,,,,,,,
289,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486373,10901294,,,,,,,,,
288,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486373,10901295,,,,,,,,,
287,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486373,,10901120,,,,,,,,
286,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486373,,10901291,,,,,,,,
285,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486373,10901293,,,,,,,,,
284,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486373,,11021543,,,,,,,,
283,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486373,,10901122,,,,,,,,
282,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486373,11108801,,,,,,,,,
281,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
280,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
279,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
278,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 2),2,00:09,,37,52,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486373,11108801,,1,1,2,,27,,,92.17207317426701|54.19680025150888
277,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 1),1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,assist,00000000-0000-0001-0000-000002486373,10901294,,,,,,,,,
276,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 3),1,00:26,,37,50,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486373,10901293,,1,1,3,,7,,,30.606489746061246|12.982024226165112
275,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 6),2,00:51,,34,50,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486373,10901121,,1,1,2,,27,,,90.83216207597702|42.34912914117073
274,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,foul,00000000-0000-0001-0000-000002486373,10901293,1,10901121,1,0,0,,,1,
273,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),1,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486373,11021543,,,,,,,,,
272,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486373,,10901293,,,,,,,,
271,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 1),2,01:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
270,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 2),1,01:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0001-0000-000002486373,0,,10901297,,,,,,,
269,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 14),2,01:23,,34,48,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486373,11127947,,1,1,2,,27,,,90.83216207597702|50.54167092799372
268,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486373,10901124,,,,,,,,,
267,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486373,11127947,,0,1,3,,17,,,64.66854648925924|68.06110040545295
266,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486373,,11108801,,,,,,,,
265,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486373,10901122,,,,,,,,,
264,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),1,01:45,,34,46,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486373,10901300,1,1,,1,0,,,,
263,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),1,01:45,,33,46,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486373,10901300,0,1,,1,0,,,,
262,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486373,,10901124,,,,,,,,
261,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486373,10901116,,,,,,,,,
260,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486373,,10901121,,,,,,,,
259,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486373,10901301,,,,,,,,,
258,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486373,10901117,,,,,,,,,
257,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486373,,10901294,,,,,,,,
256,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486373,10901117,1,10901300,1,2,0,,,1,
255,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 3),1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,rebound,00000000-0000-0001-0000-000002486373,11021543,,,,,,,,,
254,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486373,10901123,,0,1,3,,16,,,65.444291289816|14.116375899589327
253,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 1),1,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,assist,00000000-0000-0001-0000-000002486373,11021543,,,,,,,,,
252,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 3),1,02:20,,32,46,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486373,10901295,,1,1,3,,7,,,35.04936713363943|21.804760425510842
251,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0001-0000-000002486373,10901300,,,,,,,,,
250,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TAPÓN (Tapones: 2),1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,blockshot,00000000-0000-0001-0000-000002486373,10901297,,,,,,,,,
249,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486373,10901122,,0,1,2,,26,,,89.98589971643833|49.15523918171602
248,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486373,10901123,,,,,,,,,
247,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486373,10901301,,0,1,2,,12,,,15.796896840016629|48.525041884387804
246,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 5),1,02:58,,29,46,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,fthrow,00000000-0000-0001-0000-000002486373,11021543,1,1,,1,0,,,,
245,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 FALLADO,1,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,fthrow,00000000-0000-0001-0000-000002486373,11021543,0,0,,1,0,,,,
244,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),2,02:58,,,,2,,,,981300,lose,00000000-0000-0002-0000-000002486373,1,7,,,,,,,,
243,(HESTIA MENORCA) J. CONE: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486373,10901117,3,11021543,1,2,0,,,1,
242,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ROBO (Robos: 2),1,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,recovery,00000000-0000-0001-0000-000002486373,11021543,,,,,,,,,
241,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),2,02:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486373,0,,10901117,,,,,,,
240,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486373,10901116,,,,,,,,,
239,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486373,10901123,,0,1,3,,16,,,65.72637443868263|13.108064262591853
238,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),2,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486373,11127947,,,,,,,,,
237,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,1,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486373,10901295,,0,1,2,,12,,,13.39915375700987|51.54997968018571
236,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 10),1,03:34,,,,2,,,,979769,rebound,00000000-0000-0001-0000-000002486373,,,,,,,,,,
235,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,1,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486373,10901301,,0,1,3,,7,,,33.356842414562024|22.68703346848432
234,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486373,,10901300,,,,,,,,
233,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486373,10901292,,,,,,,,,
232,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486373,10901298,,,,,,,,,
231,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
230,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486373,,10901297,,,,,,,,
229,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486373,10901291,,,,,,,,,
228,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486373,,11127947,,,,,,,,
227,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486373,,10901295,,,,,,,,
