num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
322,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486266,,10888450,,,,,,,,
321,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: Sustitución (Entra a pista),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,subst,00000000-0000-0001-0000-000002486266,,10946228,,,,,,,,
320,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486266,10888447,,,,,,,,,
319,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486266,,10888446,,,,,,,,
318,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486266,,10888515,,,,,,,,
317,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486266,,10888523,,,,,,,,
316,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486266,10901311,,,,,,,,,
315,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486266,10888517,,,,,,,,,
314,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486266,10888518,1,10888444,1,0,0,16,,1,67.07144174615277|25.907079689705554
313,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 6),2,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
312,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),2,04:46,,40,70,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486266,10888518,,1,1,2,,12,,,16.620227162454754|38.7763964633634
311,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 3),2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,rebound,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
310,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486266,10888444,,0,,3,,17,,,70.10573345535758|68.48102593146739
309,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 5),2,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
308,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 2),2,05:19,,40,68,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486266,10888518,,1,9,2,1,13,,,8.106043606826622|49.37936986310068
307,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 5),2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,recovery,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
306,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 3),1,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,lose,00000000-0000-0001-0000-000002486266,0,,10901311,,,,26,,,87.99464753752656|39.9095261568946
305,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 6),2,05:41,,40,66,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486266,10888520,,1,1,2,,13,,,6.747392201805223|45.251489273215974
304,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),1,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0001-0000-000002486266,0,,10888445,,,,12,,,14.899300631933619|56.502090585375655
303,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),1,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0001-0000-000002486266,10888445,,,,,,,,,
302,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486266,10888522,,0,,2,,12,,,9.917593253970585|45.17054168948914
301,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486266,,10888520,,,,,,,,
300,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486266,10888516,,,,,,,,,
299,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,06:03,,,,3,,,,979907,timeout,00000000-0000-0001-0000-000002486266,,,,,,,,,,
298,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),2,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486266,10888518,,,,,,,,,
297,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,1,06:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486266,10888445,,0,,2,,27,,,91.43654759121567|42.985224636974934
296,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 2),2,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,assist,00000000-0000-0002-0000-000002486266,10888522,,,,,,,,,
295,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 24),2,06:08,,40,64,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,1,1,2,,11,,,24.13812108125381|51.160048731374765
294,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486266,10888518,,,,,,,,,
293,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,1,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486266,10888447,,0,,3,,16,,,75.449754874606|17.732175545331547
292,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 7),1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486266,10888448,,,,,,,,,
291,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486266,10888445,,0,,3,,17,,,68.24893649766153|34.81039791798579
290,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),2,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,assist,00000000-0000-0002-0000-000002486266,10888516,,,,,,,,,
289,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 15),2,06:47,,40,62,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486266,10888517,,1,1,3,,7,,,27.715887156557176|22.102889700334142
288,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0001-0000-000002486266,10888447,1,10888522,1,0,0,12,,1,10.913926212145954|53.42639210529533
287,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 22),2,07:08,,40,59,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,1,1,3,,10,,,33.422230693952166|50.350693625215
286,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,lose,00000000-0000-0001-0000-000002486266,0,,10888447,,,,23,,,87.54175002966412|70.58547938711291
285,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,foul,00000000-0000-0002-0000-000002486266,10888516,1,10888448,1,0,0,15,,1,84.0545666866777|92.84377627010814
284,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),1,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,recovery,00000000-0000-0001-0000-000002486266,10888448,,,,,,,,,
283,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 3),2,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0002-0000-000002486266,0,,10888521,,,,10,,,31.42952219051524|32.705944462340256
282,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),2,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486266,10888516,,,,,,,,,
281,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,1,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486266,10901311,,0,,2,,27,,,93.88210954690865|57.71616261345506
280,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 19),2,08:13,,40,56,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,1,1,2,,12,,,9.46469501184802|51.07910639682656
279,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 4),2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,recovery,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
278,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 2),1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,lose,00000000-0000-0001-0000-000002486266,0,,10901311,,,,12,,,17.344864056146815|54.23574721145509
277,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),1,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486266,10901311,,,,,,,,,
276,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,0,,2,,12,,,16.57498058616278|58.849297556164906
275,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 11),1,08:42,,40,54,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486266,10888444,,1,1,3,,15,,,70.4227575990047|76.57498642899853
274,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0002-0000-000002486266,0,7,10888518,,,,,,,
273,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486266,10888518,8,10888447,1,,,10,,1,37.407606582260044|67.67167082530761
272,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486266,10888445,1,10888521,1,0,0,7,,1,34.961997633920234|10.36670524479682
271,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 2),2,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,rebound,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
270,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486266,10888444,,0,,3,,15,,,68.79237121371433|71.39483449327267
269,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 4),2,09:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
268,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 9),2,09:34,,37,54,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486266,10888516,,1,1,2,,13,,,7.607855467065791|41.12360080956333
267,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),2,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486266,10888516,,,,,,,,,
266,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,1,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486266,10888447,,0,,2,,26,,,83.51108497797807|41.12360080956333
265,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486266,,10888518,,,,,,,,
264,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486266,,10888444,,,,,,,,
263,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486266,10888451,,,,,,,,,
262,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486266,10888519,,,,,,,,,
261,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486266,10888515,,,,,,,,,
260,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486266,,10888445,,,,,,,,
259,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486266,,10888522,,,,,,,,
258,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486266,,10888516,,,,,,,,
257,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486266,10888520,,,,,,,,,
256,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,subst,00000000-0000-0001-0000-000002486266,10946228,,,,,,,,,
255,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
254,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
253,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ROBO (Robos: 1),1,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,recovery,00000000-0000-0001-0000-000002486266,10901311,,,,,,,,,
252,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),2,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,lose,00000000-0000-0002-0000-000002486266,0,,10888515,,,,23,,,78.84640688348291|70.26170479974147
251,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486266,10888522,,,,,,,,,
250,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486266,,10888517,,,,,,,,
249,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486266,10888450,,,,,,,,,
248,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486266,,10888519,,,,,,,,
247,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486266,10888523,,,,,,,,,
246,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486266,,10901311,,,,,,,,
245,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,00:08,,,,2,,,,981125,timeout,00000000-0000-0002-0000-000002486266,,,,,,,,,,
244,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 3),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0001-0000-000002486266,0,7,10888450,,,,,,,
243,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0001-0000-000002486266,10888450,8,10888523,1,,,10,,1,37.36231741888188|55.44982448871313
242,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 3),2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
241,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 2),2,00:36,,37,52,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486266,10888515,,1,9,2,,27,,,91.48183675459383|44.76590350524902
240,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486266,,10888522,,,,,,,,
239,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486266,10888516,,,,,,,,,
238,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 4),1,00:53,,37,50,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0001-0000-000002486266,10888451,1,1,,1,0,,,,
237,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 3),1,00:53,,36,50,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0001-0000-000002486266,10888451,0,1,,1,0,,,,
236,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,foul,00000000-0000-0002-0000-000002486266,10888516,1,10888451,1,2,0,12,,1,10.959216109784222|36.348168420346425
235,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 6),1,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486266,10888448,,,,,,,,,
234,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486266,10888451,,0,,2,,12,,,8.060753709188354|38.7763964633634
233,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,01:30,,,,2,,,,979907,timeout,00000000-0000-0001-0000-000002486266,,,,,,,,,,
232,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 17),2,01:30,,35,50,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,1,1,2,,26,,,85.59437474521174|43.71363740858649
231,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486266,10888520,,,,,,,,,
230,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,0,,3,,15,,,70.4227575990047|70.99019630903256
229,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 3),2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,recovery,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
228,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: PÉRDIDA (Pérdidas: 2),1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,lose,00000000-0000-0001-0000-000002486266,0,,10946228,,,,11,,,24.545685370131707|47.436885063409704
227,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 12),1,01:57,,,,2,,,,979907,rebound,00000000-0000-0001-0000-000002486266,,,,,,,,,,
226,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 1),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,blockshot,00000000-0000-0002-0000-000002486266,10888515,,,,,,,,,
225,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,1,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486266,10888447,,0,,2,,12,,,7.3361601368425875|59.577710327776465
224,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 5),1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486266,10888448,,,,,,,,,
223,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486266,10888451,,0,,3,,7,,,27.217697548276135|22.102889700334142
222,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 15),2,02:21,,35,48,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,1,1,3,,16,,,71.64554151389162|21.37447692872258
221,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 7),1,02:28,,35,45,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486266,10888450,1,1,,1,0,,,,
220,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486266,10888450,0,0,,1,0,,,,
