num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
287,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486324,10865235,,,,,,,,,
286,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486324,10901295,,0,1,3,,17,,,64.52750491482593|25.08177685175949
285,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486324,10865234,,,,,,,,,
284,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486324,,10865232,,,,,,,,
283,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486324,10878576,,,,,,,,,
282,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 6),1,00:27,,52,42,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0001-0000-000002486324,10865235,1,1,,1,0,,,,
281,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 5),1,00:27,,51,42,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0001-0000-000002486324,10865235,0,1,,1,0,,,,
280,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0002-0000-000002486324,10901297,1,10865235,1,2,0,,,1,
279,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0002-0000-000002486324,10901300,,,,,,,,,
278,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 7),2,00:47,,50,42,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486324,10901292,,1,1,3,,16,,,71.08603820125086|19.28397844821167
277,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 3),2,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0002-0000-000002486324,10901300,,,,,,,,,
276,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,2,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486324,10901297,,0,1,3,,17,,,64.80959452016197|54.700960397215844
275,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 3),2,01:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0002-0000-000002486324,10901294,,,,,,,,,
274,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,1,01:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486324,10865231,,0,1,3,,1,,,9.873061130304402|5.67175836712108
273,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,01:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486324,,10865231,,,,,,,,
272,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,01:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486324,11087584,,,,,,,,,
271,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),2,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0002-0000-000002486324,0,,10901300,,,,,,,
270,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 3),1,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486324,10865238,,,,,,,,,
269,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),1,01:19,,50,39,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486324,10865235,,1,1,2,,12,,,12.27080421331116|58.48213264196323
268,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486324,,10865234,,,,,,,,
267,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486324,10865231,,,,,,,,,
266,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486324,,10865238,,,,,,,,
265,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486324,,10901297,,,,,,,,
264,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486324,10865237,,,,,,,,,
263,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486324,10901298,,,,,,,,,
262,(LEYMA CORUÑA) Tiempo muerto,1,01:32,,,,2,,,,980004,timeout,00000000-0000-0001-0000-000002486324,,,,,,,,,,
261,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 10),2,01:39,,48,39,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486324,10901295,,1,1,3,,16,,,72.07334213522287|21.300603164609363
260,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0002-0000-000002486324,10901300,,,,,,,,,
259,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486324,10865237,,0,1,2,,8,,,14.386460112157913|68.81733485440243
258,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),2,02:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0002-0000-000002486324,10901292,,,,,,,,,
257,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 7),2,02:10,,48,36,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486324,10901295,,1,1,3,,15,,,77.43300589779112|91.63040547450801
256,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),2,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486324,10901295,,,,,,,,,
255,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486324,10901300,,0,1,2,,25,,,74.259522049521|55.58323199778658
254,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486324,,10901294,,,,,,,,
253,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486324,10901301,,,,,,,,,
252,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486324,,10878576,,,,,,,,
251,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486324,10865232,,,,,,,,,
250,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486324,,10865235,,,,,,,,
249,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486324,10865236,,,,,,,,,
248,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,02:25,,,,2,,,,979769,timeout,00000000-0000-0002-0000-000002486324,,,,,,,,,,
247,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486324,11087584,,,,,,,,,
246,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 5),1,02:30,,48,33,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486324,10865236,,1,9,2,1,13,,,9.0267987707657|51.676022601417934
245,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0001-0000-000002486324,10865232,,,,,,,,,
244,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 2),2,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0002-0000-000002486324,0,,10901295,,,,,,,
243,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486324,10865232,,,,,,,,,
242,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),1,02:51,,46,33,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486324,11087584,,1,1,2,1,13,,,9.097320365041034|49.65939355781202
241,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 2),1,02:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,recovery,00000000-0000-0001-0000-000002486324,11087584,,,,,,,,,
240,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),2,02:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0002-0000-000002486324,0,,10901301,,,,,,,
239,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 3),1,03:20,,44,33,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486324,10865237,,1,1,3,,7,,,28.42030983176313|22.813072062508315
238,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486324,10865232,,,,,,,,,
237,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486324,10901300,,0,1,3,,17,,,68.1241199428654|59.616484315387446
236,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486324,,10901292,,,,,,,,
235,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486324,11021543,,,,,,,,,
234,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486324,,10901295,,,,,,,,
233,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486324,10888421,,,,,,,,,
232,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486324,10901299,,,,,,,,,
231,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486324,,11087584,,,,,,,,
230,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,03:44,,,,2,,,,979769,timeout,00000000-0000-0002-0000-000002486324,,,,,,,,,,
229,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 5),1,03:46,,41,33,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486324,10865232,,1,1,2,,13,,,8.815233180881025|45.12198974892064
228,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 1),2,03:59,,39,33,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0002-0000-000002486324,10901301,1,1,,1,0,,,,
227,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,2,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0002-0000-000002486324,10901301,0,0,,1,0,,,,
226,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486324,10865236,1,10901301,1,2,0,,,1,
225,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 1),1,04:22,,,,2,,,,980004,lose,00000000-0000-0001-0000-000002486324,1,7,,,,,,,,
224,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 1),2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,lose,00000000-0000-0002-0000-000002486324,0,,10901298,,,,,,,
223,(LEYMA CORUÑA) M. BRAZ: MATE ANOTADO (Puntos: 4),1,04:58,,39,32,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,shoot,00000000-0000-0001-0000-000002486324,10888421,,1,9,2,0,13,,,11.00141067400311|45.37406693696864
222,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),1,04:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,rebound,00000000-0000-0001-0000-000002486324,10888421,,,,,,,,,
221,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,1,04:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486324,10865232,,0,1,2,,12,,,11.00141067400311|45.37406693696864
220,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 2),2,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,lose,00000000-0000-0002-0000-000002486324,0,,10901299,,,,,,,
219,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0001-0000-000002486324,10865231,1,10901301,1,0,0,,,1,
218,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),2,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0002-0000-000002486324,10901301,,,,,,,,,
217,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,1,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486324,10865231,,0,1,2,,11,,,23.20169248598026|45.87822419787012
216,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486324,10901291,,,,,,,,,
215,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486324,,10901301,,,,,,,,
214,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 5),2,05:54,,37,32,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0002-0000-000002486324,10901291,1,1,,1,0,,,,
213,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 4),2,05:54,,37,31,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0002-0000-000002486324,10901291,0,1,,1,0,,,,
212,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486324,,10865237,,,,,,,,
211,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486324,,10901300,,,,,,,,
210,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486324,10865234,,,,,,,,,
209,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486324,,10865231,,,,,,,,
208,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486324,10865238,,,,,,,,,
207,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486324,10901294,,,,,,,,,
206,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0001-0000-000002486324,10865234,1,10901291,1,2,0,,,1,
205,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 3),1,06:06,,37,30,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486324,10865232,,1,1,3,,3,,,29.337096206753195|73.60682162095277
204,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 1),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,assist,00000000-0000-0002-0000-000002486324,10901294,,,,,,,,,
203,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 3 ANOTADO (Puntos: 3),2,06:19,,34,30,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,shoot,00000000-0000-0002-0000-000002486324,10901299,,1,1,3,,17,,,65.72637443868263|51.802059753039195
202,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),2,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486324,10901298,,,,,,,,,
201,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,2,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486324,10901291,,0,1,3,,17,,,68.1241199428654|27.85463457470392
200,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),2,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486324,10901291,,,,,,,,,
199,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,2,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486324,10901298,,0,7,2,0,27,,,91.8899900254004|43.23140362654694
198,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),2,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486324,10901298,,,,,,,,,
197,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 2 FALLADO,2,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,shoot,00000000-0000-0002-0000-000002486324,10901299,,0,1,2,,27,,,91.8899900254004|43.23140362654694
196,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 3),1,06:59,,34,27,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486324,10865236,,1,9,2,0,13,,,31.45275210559995|21.048525976561365
195,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),1,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486324,10865236,,,,,,,,,
194,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486324,10865238,,0,1,3,,7,,,31.45275210559995|21.048525976561365
193,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),1,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0001-0000-000002486324,10865232,,,,,,,,,
192,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),2,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,lose,00000000-0000-0002-0000-000002486324,0,,10901291,,,,,,,
191,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),2,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486324,10901297,,,,,,,,,
190,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486324,,10901298,,,,,,,,
189,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 8),2,07:12,,,,2,,,,979769,rebound,00000000-0000-0002-0000-000002486324,,,,,,,,,,
188,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),1,07:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,blockshot,00000000-0000-0001-0000-000002486324,10865236,,,,,,,,,
187,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,2,07:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486324,10901297,,0,1,2,,26,,,94.64034269390118|38.94607412089808
186,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,07:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486324,10865235,,,,,,,,,
185,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,07:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486324,,10865236,,,,,,,,
184,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486324,,10888421,,,,,,,,
183,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486324,11087584,,,,,,,,,
