Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:18,498,20,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:18,498,20,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:01,481,20,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,08:01,481,20,34,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,07:50,470,20,34,MONBUS OBRADOIRO,K. Lundqvist,Rebound,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,07:50,470,20,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,07:42,462,20,36,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,07:42,462,20,36,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
2,07:35,455,20,36,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,
2,07:35,455,20,36,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
2,07:35,455,20,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
2,07:34,454,20,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
2,07:26,446,20,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
2,07:26,446,20,36,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
2,07:24,444,20,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Domenech Fontana,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
2,07:24,444,20,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
2,07:24,444,20,36,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
2,07:10,430,22,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
2,07:10,430,22,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 5),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
2,06:50,410,22,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
2,06:50,410,22,36,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
2,06:27,387,24,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 11),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
2,06:27,387,24,36,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,
2,06:27,387,24,36,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
2,06:27,387,24,36,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
2,06:27,387,24,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 6),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
2,06:17,377,24,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
2,06:17,377,24,36,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
2,06:07,367,24,36,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
2,06:07,367,24,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
2,06:02,362,24,38,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: MATE ANOTADO (Puntos: 8),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
2,06:02,362,24,38,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
2,05:32,332,24,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
2,05:32,332,24,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
2,05:27,327,25,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
2,05:27,327,26,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
2,05:27,327,26,38,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,L. Westermann,R. Andersson,
2,05:27,327,26,38,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,L. Westermann,R. Andersson,,
2,05:27,327,26,38,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,L. Westermann,,,
2,05:27,327,26,38,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,L. Westermann,,
2,05:27,327,26,38,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,
2,05:27,327,26,38,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:27,327,26,38,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:17,317,26,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:17,317,26,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:04,304,26,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:04,304,26,38,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:42,282,26,38,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:42,282,26,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:37,277,26,38,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:34,274,26,38,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:26,266,29,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 7),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:26,266,29,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:15,255,29,40,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:56,236,29,40,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 12),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:56,236,29,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:43,223,29,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:43,223,29,40,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:29,209,31,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:29,209,32,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 10),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:29,209,32,40,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:11,191,32,40,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:11,191,32,40,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:05,185,32,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:05,185,32,40,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:40,160,32,40,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:40,160,32,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:30,150,32,41,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:30,150,32,42,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:30,150,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:30,150,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:30,150,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:10,130,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 2),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
