Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:33,453,25,20,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,07:19,439,25,20,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 4),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,07:19,439,25,20,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,07:01,421,25,20,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,07:01,421,25,20,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,06:49,409,25,22,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 8),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,06:49,409,25,22,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,06:45,405,25,22,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,06:29,389,27,22,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,06:06,366,27,24,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 9),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,05:48,348,29,24,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 4),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,05:31,331,29,24,INVEREADY GIPUZKOA,J. Nicolau Aledon,Steal,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ROBO (Robos: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,05:31,331,29,24,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,05:26,326,31,24,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,05:26,326,31,24,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,
2,05:26,326,31,24,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,S. Ceccardi,,
2,05:26,326,31,24,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,J. Walker,K. Larsen,S. Ceccardi,,
2,05:26,326,31,24,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,
2,05:26,326,31,24,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,
2,05:26,326,31,24,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,05:26,326,31,24,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,05:26,326,31,24,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,05:26,326,31,24,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,05:18,318,31,26,HLA ALICANTE,S. Ceccardi,2PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,05:18,318,31,27,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 3),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,05:18,318,31,27,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,04:58,298,31,27,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,04:58,298,31,27,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,04:54,294,31,27,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,04:54,294,31,27,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,04:35,275,31,27,INVEREADY GIPUZKOA,O. Hanzlik,Steal,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 2),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,04:35,275,31,27,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 2),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,04:27,267,31,27,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,04:27,267,31,27,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,,,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,04:27,267,31,27,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,04:27,267,31,27,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,04:27,267,31,27,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,04:13,253,31,27,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,04:13,253,31,27,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,03:55,235,31,28,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 9),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,03:55,235,31,29,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 10),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,03:55,235,31,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,03:55,235,31,29,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,T. Mcghie,,,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,03:55,235,31,29,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,03:55,235,31,29,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,03:55,235,31,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,03:40,220,31,29,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,03:40,220,31,29,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,03:20,200,31,32,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 12),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,03:20,200,31,32,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,03:03,183,31,32,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,03:03,183,31,32,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,02:53,173,31,32,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,02:38,158,31,34,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,02:38,158,31,34,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,02:21,141,31,34,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,02:21,141,31,34,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,02:09,129,31,35,HLA ALICANTE,I. Tamba Villen,FT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 ANOTADO (Puntos: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,02:09,129,31,35,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,02:09,129,31,35,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,02:09,129,31,35,HLA ALICANTE,I. Tamba Villen,FT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,02:09,129,31,35,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,01:51,111,31,35,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,01:51,111,31,35,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,01:37,97,32,35,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,01:37,97,33,35,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
2,01:37,97,33,35,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,K. Larsen,S. Ceccardi,T. Richardson,
2,01:37,97,33,35,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson
2,01:37,97,33,35,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson
2,01:16,76,33,36,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 11),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson
2,01:16,76,33,37,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson
2,01:16,76,33,37,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,I. Tamba Villen,M. Torres Cuevas,S. Ceccardi,T. Richardson,
2,01:16,76,33,37,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,,I. Tamba Villen,M. Torres Cuevas,S. Ceccardi,T. Richardson,
2,01:16,76,33,37,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,,I. Tamba Villen,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio
2,01:16,76,33,37,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio
2,01:16,76,33,37,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio
2,00:56,56,35,37,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio
2,00:56,56,35,37,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio,
