num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
433,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 4),1,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486349,10881499,,,,,,,,,
432,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,1,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486349,11139464,,0,1,2,,26,,,84.27362878955209|56.7175836712108
431,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),1,06:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486349,10881499,,,,,,,,,
430,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,2,06:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0002-0000-000002486349,11141695,,0,1,3,,3,,,27.85613707756047|83.56390660891724
429,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 7),1,06:37,,57,62,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0001-0000-000002486349,11139464,1,1,,1,0,,,,
428,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,1,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0001-0000-000002486349,11139464,0,0,,1,0,,,,
427,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,2,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0002-0000-000002486349,10888541,1,11139464,1,2,0,,,1,
426,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,2,06:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0002-0000-000002486349,10888541,1,11116224,1,0,0,,,1,
425,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 27),1,06:41,,,,4,,,,981215,rebound,00000000-0000-0001-0000-000002486349,,,,,,,,,,
424,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,1,06:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0001-0000-000002486349,11139464,1,0,,1,0,,,,
423,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,1,06:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0001-0000-000002486349,11139464,0,0,,1,0,,,,
422,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),2,06:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486349,11087596,,,,,,,,,
421,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,06:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486349,10881502,,,,,,,,,
420,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,06:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486349,,10888534,,,,,,,,
419,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,06:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486349,,10881494,,,,,,,,
418,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,2,06:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0002-0000-000002486349,10888533,1,11139464,1,2,0,,,1,
417,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 1),1,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,rebound,00000000-0000-0001-0000-000002486349,11116224,,,,,,,,,
416,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,2,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486349,11141694,,0,1,3,,3,,,32.44005603957196|75.62344489494772
415,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 2),1,07:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,assist,00000000-0000-0001-0000-000002486349,10881502,,,,,,,,,
414,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 5),1,07:05,,56,62,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486349,11095338,,1,1,2,,27,,,92.45416277960305|54.19680025150888
413,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 9),1,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486349,10881502,,,,,,,,,
412,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,2,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486349,10888541,,0,1,2,,13,,,5.641748929081559|53.94472594826637
411,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 5),1,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0001-0000-000002486349,0,,11116224,,,,,,,
410,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 12),2,07:36,,54,62,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486349,10888541,,1,1,3,,7,,,24.47108602528831|17.519430919861975
409,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),2,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0002-0000-000002486349,10888541,,,,,,,,,
408,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,2,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0002-0000-000002486349,11087596,,0,1,3,,7,,,26.445698735584397|14.116375899589327
407,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 21),2,07:48,,,,4,,,,981251,rebound,00000000-0000-0002-0000-000002486349,,,,,,,,,,
406,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,2,07:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486349,10888533,,0,1,2,,8,,,12.129760217701818|70.70792097677612
405,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 9),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486349,11095338,,,,,,,,,
404,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 5),1,08:14,,54,59,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486349,11116224,,1,1,3,,16,,,69.25247190774014|17.141313695387236
403,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,2,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0002-0000-000002486349,10888533,1,11139464,1,0,0,,,1,
402,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 3),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,recovery,00000000-0000-0001-0000-000002486349,11139464,,,,,,,,,
401,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),2,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,lose,00000000-0000-0002-0000-000002486349,0,,10888533,,,,,,,
400,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 1),2,08:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,rebound,00000000-0000-0002-0000-000002486349,11087596,,,,,,,,,
399,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),1,08:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0001-0000-000002486349,11139464,,,,,,,,,
398,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,2,08:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486349,11141694,,0,1,2,,8,,,9.0267987707657|67.68298318097821
397,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486349,10881494,,,,,,,,,
396,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Sale de pista),2,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,subst,00000000-0000-0002-0000-000002486349,11132265,,,,,,,,,
395,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),2,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486349,,11141694,,,,,,,,
394,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),2,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486349,10888543,,,,,,,,,
393,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486349,,11116224,,,,,,,,
392,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),2,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486349,,11087596,,,,,,,,
391,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,08:46,,,,4,,,,981251,timeout,00000000-0000-0002-0000-000002486349,,,,,,,,,,
390,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 15),1,08:49,,51,59,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486349,10881502,,1,1,2,1,27,,,92.45416277960305|52.93641142646341
389,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ROBO (Robos: 1),1,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,recovery,00000000-0000-0001-0000-000002486349,10881502,,,,,,,,,
388,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: PÉRDIDA (Pérdidas: 3),2,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,lose,00000000-0000-0002-0000-000002486349,0,,11132265,,,,,,,
387,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 8),1,09:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486349,11095338,,,,,,,,,
386,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 13),1,09:05,,49,59,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486349,10881502,,1,1,2,,22,,,86.24823665749611|19.66209567268641
385,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),1,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486349,10881493,,,,,,,,,
384,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486349,,11095338,,,,,,,,
383,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,2,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0002-0000-000002486349,10888543,1,11139464,1,0,0,,,1,
382,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),1,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486349,10881494,,,,,,,,,
381,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,2,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0002-0000-000002486349,11132265,,0,1,2,,13,,,4.301833795498175|43.357440778168204
380,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: REBOTE (Rebotes: 4),2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,rebound,00000000-0000-0002-0000-000002486349,11132265,,,,,,,,,
379,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486349,10881493,,0,1,3,,17,,,65.72637443868263|30.12333792155235
378,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 7),2,09:44,,47,59,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486349,10888533,,1,1,2,,12,,,13.187588167125194|51.42394252856445
377,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),1,09:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,lose,00000000-0000-0001-0000-000002486349,0,,11139464,,,,,,,
376,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486349,11141694,,,,,,,,,
375,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486349,,10888543,,,,,,,,
374,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
373,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
372,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486349,11139464,,,,,,,,,
371,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486349,10881494,,0,1,3,,15,,,69.95768623637612|88.47943052708884
370,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 3),1,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,rebound,00000000-0000-0001-0000-000002486349,10881493,,,,,,,,,
369,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0002-0000-000002486349,11132265,,0,1,2,,12,,,6.629055284229602|60.49875591595818
368,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ROBO (Robos: 2),2,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,recovery,00000000-0000-0002-0000-000002486349,11132265,,,,,,,,,
367,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),1,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,lose,00000000-0000-0001-0000-000002486349,0,,10881502,,,,,,,
366,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486349,,11139464,,,,,,,,
365,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486349,10881498,,,,,,,,,
364,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 4),2,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,assist,00000000-0000-0002-0000-000002486349,11132265,,,,,,,,,
363,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 4),2,00:41,,47,57,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0002-0000-000002486349,11141695,,1,1,2,,12,,,17.277855969209355|50.54167092799372
362,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 11),1,00:55,,47,55,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486349,10881502,,1,1,2,,27,,,92.94781797482378|54.448880324362364
361,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 8),1,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486349,10881502,,,,,,,,,
360,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,2,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0002-0000-000002486349,11141695,,0,1,2,,8,,,15.303244873030623|74.61513037314477
359,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 2),2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,rebound,00000000-0000-0002-0000-000002486349,11141694,,,,,,,,,
358,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,1,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486349,10881499,,0,1,3,,17,,,68.75881671251943|66.42259435593274
357,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,1,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0001-0000-000002486349,10881494,0,0,,1,0,,,,
356,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486349,,10888541,,,,,,,,
355,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486349,10901187,,,,,,,,,
354,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Técnica (Faltas: 5. Faltas de equipo: 19). Tiros libres: 1,2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0002-0000-000002486349,10901187,2,,1,1,0,,,1,
353,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 3),2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,lose,00000000-0000-0002-0000-000002486349,0,7,10901187,,,,,,,
352,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Ofensiva (Faltas: 5. Faltas de equipo: 19). Tiros libres: 0,2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0002-0000-000002486349,10901187,8,10881499,1,,,,,1,
351,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486349,,10888533,,,,,,,,
350,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486349,10888534,,,,,,,,,
349,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486349,,10901187,,,,,,,,
348,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486349,10888538,,,,,,,,,
347,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),1,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,lose,00000000-0000-0001-0000-000002486349,0,,10881499,,,,,,,
346,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 2),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,rebound,00000000-0000-0001-0000-000002486349,10881493,,,,,,,,,
345,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0002-0000-000002486349,11141695,,0,1,3,,3,,,27.080395505238425|87.84923322976061
344,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),1,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,assist,00000000-0000-0001-0000-000002486349,10881498,,,,,,,,,
343,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 10),1,02:42,,45,55,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486349,10881494,,1,1,3,,16,,,70.80394859591482|18.527743999262192
342,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 11),2,02:57,,42,55,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486349,11141694,,1,1,2,,13,,,8.180536411227|54.07076309988762
341,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),2,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486349,,10888538,,,,,,,,
340,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),2,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486349,10901187,,,,,,,,,
339,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),1,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,lose,00000000-0000-0001-0000-000002486349,0,,10881498,,,,,,,
338,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 2),2,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,lose,00000000-0000-0002-0000-000002486349,0,,11141694,,,,,,,
337,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 2),1,03:50,,42,53,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486349,10881499,1,1,,1,0,,,,
336,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 1),1,03:50,,41,53,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486349,10881499,0,1,,1,0,,,,
