num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
285,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,2,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486453,10955254,1,10901160,1,0,0,,,1,
284,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 2),2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,assist,00000000-0000-0002-0000-000002486453,10955254,,,,,,,,,
283,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 7),2,07:49,,55,48,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486453,11144482,,1,1,2,,12,,,10.719323489843102|50.415628006761494
282,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),2,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486453,10955254,,,,,,,,,
281,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486453,10901169,,0,1,2,,27,,,94.28772907311377|44.995949712493896
280,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),1,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486453,10901169,,,,,,,,,
279,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,1,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486453,10901160,,0,1,2,,26,,,88.29337499736091|50.667708079614975
278,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 1),2,08:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,assist,00000000-0000-0002-0000-000002486453,11144482,,,,,,,,,
277,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 9),2,08:25,,55,46,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486453,11141813,,1,1,3,,7,,,28.1382234546618|16.88923650733924
276,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486453,10955251,,,,,,,,,
275,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486453,10901169,,0,1,2,,26,,,89.3512029467843|40.71062020684503
274,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0002-0000-000002486453,11141813,1,10901167,1,0,0,,,1,
273,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),1,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486453,10901169,,,,,,,,,
272,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,08:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486453,10955251,,0,1,2,,13,,,8.885754775156357|42.475169177597465
271,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),1,09:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0001-0000-000002486453,10901167,,,,,,,,,
270,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 6),1,09:15,,55,43,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486453,10901168,,1,1,2,,27,,,93.72355631891111|42.72724636564546
269,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486453,10901169,,,,,,,,,
268,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486453,10901168,,0,1,3,,16,,,73.48378370543365|14.116375899589327
267,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 5),2,09:35,,53,43,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486453,11144482,,1,1,2,,13,,,4.936530565152201|48.525041884387804
266,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 4),2,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486453,11144482,,,,,,,,,
265,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486453,10955254,,0,1,2,,13,,,8.462623595387008|53.440565802559405
264,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486453,,11144482,,,,,,,,
263,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486453,,10901167,,,,,,,,
262,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486453,11141814,,,,,,,,,
261,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486453,,10901169,,,,,,,,
260,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486453,10955255,,,,,,,,,
259,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486453,,10955254,,,,,,,,
258,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486453,10936624,,,,,,,,,
257,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486453,10901164,,,,,,,,,
256,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
255,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
254,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,1,00:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486453,10936624,,0,1,3,,10,,,40.69111404507429|34.78678465167595
253,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TAPÓN (Tapones: 2),1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,blockshot,00000000-0000-0001-0000-000002486453,10936624,,,,,,,,,
252,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486453,11141814,,0,1,2,,27,,,93.79408033436248|52.810374274842154
251,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486453,10955254,,,,,,,,,
250,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486453,,11141814,,,,,,,,
249,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486453,10901169,,,,,,,,,
248,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486453,,10901164,,,,,,,,
247,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486453,,10955253,,,,,,,,
246,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),2,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486453,11141814,,,,,,,,,
245,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486453,10901167,,,,,,,,,
244,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486453,,10901168,,,,,,,,
243,(FLEXICAR FUENLABRADA) Tiempo muerto,2,00:17,,,,2,,,,981525,timeout,00000000-0000-0002-0000-000002486453,,,,,,,,,,
242,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 13),1,00:19,,53,41,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486453,10901167,,1,1,3,,3,,,29.478137781186508|78.64838269074563
241,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: MATE ANOTADO (Puntos: 2),2,00:42,,50,41,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486453,11141814,,1,9,2,0,27,,,87.30606460691949|48.90315910886254
240,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 5),2,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0002-0000-000002486453,11141814,,,,,,,,,
239,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486453,11141814,,0,1,2,,26,,,87.30606460691949|48.90315910886254
238,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),1,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486453,10901160,,,,,,,,,
237,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 4),1,01:05,,50,39,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486453,10901169,,1,1,2,,13,,,7.263751650354289|47.138613022915585
236,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 4),1,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0001-0000-000002486453,10901167,,,,,,,,,
235,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,2,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486453,10955255,,0,1,3,,16,,,73.48378370543365|13.73825867511459
234,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),2,01:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486453,10955254,,,,,,,,,
233,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,01:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486453,10901167,,0,1,3,,7,,,21.57969016823687|8.570656847693618
232,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0002-0000-000002486453,11141814,,,,,,,,,
231,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: MATE ANOTADO (Puntos: 9),2,01:59,,48,39,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486453,10955254,,1,9,2,,27,,,93.2299011236904|51.17186245571097
230,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 10),1,02:17,,48,37,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486453,10901167,1,1,,1,0,,,,
229,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,1,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486453,10901167,0,0,,1,0,,,,
228,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0002-0000-000002486453,11141813,1,10901167,1,2,0,,,1,
227,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 3),1,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,recovery,00000000-0000-0001-0000-000002486453,10901167,,,,,,,,,
226,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 2),2,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0002-0000-000002486453,0,,10955251,,,,,,,
225,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),1,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486453,10901165,,,,,,,,,
224,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486453,,10955255,,,,,,,,
223,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),2,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486453,11144482,,,,,,,,,
222,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486453,,10901169,,,,,,,,
221,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),1,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486453,11156449,,,,,,,,,
220,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486453,,10901160,,,,,,,,
219,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: PÉRDIDA (Pérdidas: 1),1,02:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,lose,00000000-0000-0001-0000-000002486453,0,,10901165,,,,,,,
218,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 6),2,02:59,,47,37,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486453,11141813,,1,1,3,,15,,,70.73343103693287|78.14422831464964
217,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 3),1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0001-0000-000002486453,10901162,,,,,,,,,
216,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 3),1,03:13,,47,34,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486453,10936624,,1,1,3,,10,,,34.90832233097141|51.676022601417934
215,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486453,10901162,,,,,,,,,
214,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,2,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486453,11144482,,0,1,2,,27,,,93.86459789334442|50.16355370351898
213,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 4),2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0002-0000-000002486453,11141814,,,,,,,,,
212,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 FALLADO,1,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,fthrow,00000000-0000-0001-0000-000002486453,11156449,0,0,,1,0,,,,
211,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486453,,10936624,,,,,,,,
210,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486453,,11141814,,,,,,,,
209,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486453,10901168,,,,,,,,,
208,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486453,10955252,,,,,,,,,
207,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486453,10955252,1,11156449,1,1,0,,,1,
206,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0001-0000-000002486453,10901167,,,,,,,,,
205,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 7),1,03:45,,44,34,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0001-0000-000002486453,11156449,,1,1,2,,13,,,7.263751650354289|49.4073192545695
204,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0001-0000-000002486453,10901167,,,,,,,,,
203,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486453,10955254,,0,1,3,,16,,,72.7080389048769|20.292291527611887
202,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),1,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0001-0000-000002486453,10901162,,,,,,,,,
201,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 9),1,04:13,,42,34,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486453,10901167,,1,1,3,,3,,,30.959096910379234|73.22870439647804
200,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),2,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,assist,00000000-0000-0002-0000-000002486453,10955254,,,,,,,,,
199,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 3),2,04:34,,39,34,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486453,11141813,,1,1,3,,15,,,67.06629199344204|77.26195094446794
198,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486453,10955254,,,,,,,,,
197,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486453,10955251,,0,1,3,,17,,,67.9830783684321|27.98067461113066
196,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486453,10955252,,,,,,,,,
195,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0001-0000-000002486453,10901165,,0,1,3,,10,,,34.62623595387007|70.0777236794479
194,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 3),2,05:07,,39,31,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486453,11144482,1,1,,1,0,,,,
193,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 FALLADO,2,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486453,11144482,0,0,,1,0,,,,
192,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486453,,10955254,,,,,,,,
191,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486453,10955253,,,,,,,,,
190,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,05:07,,,,2,,,,981343,timeout,00000000-0000-0001-0000-000002486453,,,,,,,,,,
189,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,foul,00000000-0000-0001-0000-000002486453,11156449,1,10955252,1,2,0,,,1,
188,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 3),2,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486453,11144482,,,,,,,,,
187,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486453,10955251,,0,1,3,,15,,,68.89985828695275|79.02649991522037
186,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 3),2,05:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0002-0000-000002486453,11141813,,,,,,,,,
185,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,05:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486453,10901168,,0,1,3,,7,,,29.619182583854528|27.72859742308266
184,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 1),1,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,rebound,00000000-0000-0001-0000-000002486453,10901165,,,,,,,,,
183,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486453,10955252,,0,1,2,,26,,,82.93371123479267|61.75914474100365
