Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:16,136,42,33,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 3),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,02:16,136,42,33,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,02:16,136,42,33,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,01:59,119,42,33,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Steal,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 3),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,01:59,119,42,33,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 2),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,01:57,117,42,33,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 4),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,01:57,117,42,33,MOVISTAR ESTUDIANTES,R. Stumbris,3PT Missed,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 3 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,01:49,109,44,33,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 5),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
2,01:34,94,44,33,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,
2,01:34,94,44,33,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,O. Matulionis,,
2,01:34,94,44,33,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,,J. Aramburu Lamy,L. Bracey,O. Matulionis,,
2,01:34,94,44,33,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,O. Matulionis,,
2,01:34,94,44,33,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,
2,01:34,94,44,33,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,01:34,94,44,33,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 3),A. González Pérez,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,01:34,94,44,33,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. González Pérez,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,01:13,73,44,33,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),A. González Pérez,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,01:13,73,44,33,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,A. González Pérez,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,01:08,68,44,33,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. González Pérez,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,01:06,66,44,34,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 3),A. González Pérez,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,01:06,66,44,35,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 4),A. González Pérez,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,01:06,66,44,35,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution Out,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,01:06,66,44,35,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,01:06,66,44,35,MOVISTAR ESTUDIANTES,R. Stumbris,Foul,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:33,33,44,35,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:33,33,44,35,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:11,11,44,35,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:11,11,44,35,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:09,9,44,35,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 10),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:09,9,44,35,MOVISTAR ESTUDIANTES,A. González Pérez,Block,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TAPÓN (Tapones: 1),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:09,9,44,35,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:02,2,44,35,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:02,2,44,35,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 4),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:02,2,44,35,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:00,0,44,35,,,Period,Fin del Cuarto 2,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,10:00,600,44,35,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
3,10:00,600,44,35,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
3,10:00,600,44,35,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,,,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
3,10:00,600,44,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,10:00,600,44,35,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,10:00,600,44,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,10:00,600,44,35,,,Period,Comienzo del Cuarto 3,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,09:56,596,44,35,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 14),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,09:56,596,44,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Block,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TAPÓN (Tapones: 1),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,09:56,596,44,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,09:50,590,44,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,09:50,590,44,35,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,09:39,579,46,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,09:17,557,46,35,MOVISTAR ESTUDIANTES,A. González Pérez,Steal,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ROBO (Robos: 1),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,09:17,557,46,35,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:57,537,46,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 2),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:57,537,46,35,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 2),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:52,532,46,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Steal,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 4),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:52,532,46,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:48,528,47,35,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 3),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:48,528,47,35,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:48,528,47,35,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:48,528,47,35,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 4),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:48,528,47,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:33,513,47,35,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:28,508,47,35,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 5),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:28,508,47,35,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:16,496,49,35,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,08:16,496,49,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 3),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,07:56,476,49,35,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,
3,07:56,476,49,35,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,
3,07:56,476,49,35,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
3,07:56,476,49,35,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
3,07:56,476,49,35,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
3,07:52,472,49,35,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
3,07:48,468,49,35,MOVISTAR ESTUDIANTES,L. Nwogbo,Steal,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
3,07:48,468,49,35,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
3,07:33,453,49,35,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
3,07:33,453,49,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
3,07:26,446,51,35,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 6),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
