num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
393,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 3),1,09:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0001-0000-000002486284,10901291,,,,,,,,,
392,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 18),1,09:30,,53,71,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,1,1,3,,16,,,75.03526039360833|15.250727573013544
391,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),1,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486284,10901291,,,,,,,,,
390,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486284,10901297,,0,1,2,,23,,,87.51763019680416|65.66635990698326
389,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486284,10901299,,,,,,,,,
388,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486284,10901300,,,,,,,,,
387,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486284,10901295,,,,,,,,,
386,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486284,,10901292,,,,,,,,
385,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486284,,10901291,,,,,,,,
384,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486284,,10901293,,,,,,,,
383,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
382,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
381,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 9),1,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
380,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,2,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486284,10895667,,0,1,2,,12,,,12.834979388689854|51.802059753039195
379,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 1),1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,assist,00000000-0000-0001-0000-000002486284,10901295,,,,,,,,,
378,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 10),1,00:30,,50,71,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486284,10901300,,1,1,3,,16,,,71.93230056078957|21.174564570585364
377,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 10),2,00:51,,47,71,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486284,10895667,,1,1,2,1,12,,,12.129760217701818|56.96966374406428
376,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 12),1,00:57,,47,69,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486284,10901297,1,1,,1,0,,,,
375,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 FALLADO,1,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486284,10901297,0,0,,1,0,,,,
374,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,foul,00000000-0000-0002-0000-000002486284,10895665,1,10901297,1,2,0,,,1,
373,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 8),1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
372,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486284,10895672,,0,1,3,,10,,,35.33145351074076|29.241066320981616
371,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 3),2,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486284,10895666,,,,,,,,,
370,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,2,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486284,10895666,,0,1,2,,12,,,14.598025702042587|53.94472594826637
369,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 2),2,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486284,10895666,,,,,,,,,
368,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486284,10895675,,0,1,3,,10,,,38.57545814622754|29.997300769931094
367,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 3),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0002-0000-000002486284,10895667,,,,,,,,,
366,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0001-0000-000002486284,10901301,1,0,,1,0,,,,
365,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0001-0000-000002486284,10901301,0,0,,1,0,,,,
364,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486284,10895672,1,10901301,1,2,0,,,1,
363,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 8),2,01:53,,46,69,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486284,10895667,,1,1,3,,7,,,32.228490449687285|27.98067461113066
362,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486284,10895672,,,,,,,,,
361,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 FALLADO,2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486284,10895666,1,0,,1,0,,,,
360,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 3),2,01:58,,46,66,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486284,10895666,0,1,,1,0,,,,
359,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486284,,10901301,,,,,,,,
358,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486284,10901294,,,,,,,,,
357,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486284,10901300,1,10895666,1,2,0,,,1,
356,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901300,,,,,,,
355,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0002-0000-000002486284,10895667,1,10901300,1,0,0,,,1,
354,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486284,10895671,,,,,,,,,
353,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486284,,10895665,,,,,,,,
352,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 1),2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0002-0000-000002486284,0,7,10895671,,,,,,,
351,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 11). Tiros libres: 0,2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486284,10895671,8,10901300,1,,,,,1,
350,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 11),1,02:31,,46,65,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486284,10901297,1,1,,1,0,,,,
349,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 10),1,02:31,,45,65,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486284,10901297,0,1,,1,0,,,,
348,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486284,10901298,,,,,,,,,
347,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486284,10901292,,,,,,,,,
346,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),1,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486284,,10901299,,,,,,,,
345,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486284,,10901295,,,,,,,,
344,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,2,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486284,10895671,1,10901297,1,2,0,,,1,
343,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 7),1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
342,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486284,10901300,,0,1,3,,17,,,64.95063609459528|50.919788152468456
341,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 4),2,02:41,,44,65,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486284,10895671,,1,1,2,,12,,,11.847673033541811|53.18849149931689
340,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 2),1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901298,,,,,,,
339,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 5),2,03:09,,44,63,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486284,10895667,,1,1,3,,10,,,36.741891852716826|47.51673024739033
338,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,03:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486284,10895669,,,,,,,,,
337,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,03:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486284,,10895667,,,,,,,,
336,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486284,10901300,,,,,,,,,
335,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 9),1,03:24,,44,60,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486284,10901297,1,1,,1,0,,,,
334,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 8),1,03:24,,43,60,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486284,10901297,0,1,,1,0,,,,
333,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486284,,10895666,,,,,,,,
332,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486284,10895676,,,,,,,,,
331,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486284,10895671,1,10901297,1,2,0,,,1,
330,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486284,10901298,,,,,,,,,
329,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486284,10895671,,0,1,2,,12,,,15.937941642684649|50.415628006761494
328,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 1),1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901298,,,,,,,
327,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 2),2,04:07,,42,60,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486284,10895671,1,1,,1,0,,,,
326,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 1),2,04:07,,42,59,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486284,10895671,0,1,,1,0,,,,
325,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486284,10901301,,,,,,,,,
324,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486284,,10895675,,,,,,,,
323,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486284,,10901294,,,,,,,,
322,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486284,,10895672,,,,,,,,
321,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486284,10895674,,,,,,,,,
320,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486284,10895673,,,,,,,,,
319,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,04:07,,,,3,,,,979769,timeout,00000000-0000-0001-0000-000002486284,,,,,,,,,,
318,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,1,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486284,10901300,1,10895671,1,2,0,,,1,
317,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 3),2,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0002-0000-000002486284,10895673,,,,,,,,,
316,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,1,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,0,1,3,,17,,,63.751766570738596|46.00426134949137
315,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 4),2,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486284,10895673,,,,,,,,,
314,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 7),2,04:44,,42,58,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486284,10895674,,1,1,2,1,12,,,13.328632162734538|52.306214129135185
313,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486284,10895676,,,,,,,,,
312,(MOVISTAR ESTUDIANTES) L. NWOGBO: TAPÓN (Tapones: 3),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,blockshot,00000000-0000-0002-0000-000002486284,10895671,,,,,,,,,
311,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486284,10901300,,0,1,2,,26,,,86.4598022473808|65.1621997612763
310,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 6),1,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
309,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486284,10895671,,0,1,2,,12,,,19.53455667072413|60.62479306757944
308,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 1),2,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,recovery,00000000-0000-0002-0000-000002486284,10895669,,,,,,,,,
307,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 3),1,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901301,,,,,,,
306,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 5),1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
305,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486284,10895669,,0,1,3,,10,,,35.47249831340878|31.005612406928567
304,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486284,,10901297,,,,,,,,
303,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486284,10901293,,,,,,,,,
302,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486284,,10901300,,,,,,,,
301,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486284,10901291,,,,,,,,,
300,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486284,10901291,1,10895673,1,0,0,,,1,
299,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 2),1,05:53,,42,56,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486284,10901292,,1,7,2,0,27,,,71.08603820125086|17.645470956288715
298,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 2),1,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0001-0000-000002486284,10901292,,,,,,,,,
297,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,1,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486284,10901291,,0,1,3,,16,,,71.08603820125086|17.645470956288715
296,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 6),2,06:15,,40,56,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486284,10895676,,1,1,2,,12,,,11.988717029151154|53.440565802559405
295,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486284,10895665,,,,,,,,,
294,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486284,,10895671,,,,,,,,
293,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 15),1,06:40,,40,54,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,1,1,3,,17,,,67.6304647476447|29.74522069707761
