Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:44,464,21,21,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,07:36,456,21,21,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,07:36,456,21,21,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,07:30,450,21,24,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,07:27,447,21,24,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,07:27,447,21,24,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,07:27,447,21,24,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),L. Giovannetti,R. Stumbris,S. Garcia Calvo,,,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson
2,07:27,447,21,24,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),L. Giovannetti,R. Stumbris,S. Garcia Calvo,,,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,07:27,447,21,24,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,07:27,447,21,24,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,07:27,447,21,24,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,07:05,425,21,24,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,07:05,425,21,24,MOVISTAR ESTUDIANTES,R. Stumbris,2PT Missed,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 2 FALLADO,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,06:57,417,21,24,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,06:57,417,21,24,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,06:36,396,21,24,HESTIA MENORCA,F. Schott,Steal,(HESTIA MENORCA) F. SCHOTT: ROBO (Robos: 1),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,06:36,396,21,24,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 2),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,06:24,384,21,24,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,06:22,382,21,24,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,06:22,382,21,24,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,06:16,376,24,24,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 8),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,05:51,351,24,26,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 4),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,05:35,335,24,26,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,05:35,335,24,26,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,05:26,326,24,29,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 6),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,05:04,304,27,29,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 11),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,05:04,304,27,29,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 3),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,04:43,283,27,32,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 8),L. Giovannetti,O. Silverio Grullon,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,04:40,280,27,32,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution Out,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell
2,04:40,280,27,32,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,E. Vicedo Ayala,E. Wembi,F. Schott,J. Cone,S. Littleson
2,04:40,280,27,32,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,E. Vicedo Ayala,E. Wembi,F. Schott,S. Littleson,
2,04:40,280,27,32,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,,E. Vicedo Ayala,E. Wembi,F. Schott,S. Littleson,
2,04:40,280,27,32,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,S. Littleson
2,04:40,280,27,32,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,04:40,280,27,32,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,04:40,280,27,32,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,04:40,280,27,32,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,04:23,263,27,32,HESTIA MENORCA,F. Zurbriggen,Steal,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 2),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,04:23,263,27,32,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 3),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,04:18,258,27,34,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 11),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,03:58,238,27,34,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,03:58,238,27,34,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,03:43,223,27,36,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 13),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,03:23,203,27,36,HESTIA MENORCA,E. Vicedo Ayala,Steal,(HESTIA MENORCA) E. VICEDO AYALA: ROBO (Robos: 1),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,03:23,203,27,36,MOVISTAR ESTUDIANTES,A. González Pérez,Turnover,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 3),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,03:16,196,27,38,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 10),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,03:04,184,28,38,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 1),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,03:04,184,29,38,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 2),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,03:04,184,29,38,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Schott,F. Zurbriggen
2,03:04,184,29,38,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,A. Sola Iddrisu,E. Wembi,F. Schott,F. Zurbriggen,S. Littleson
2,03:04,184,29,38,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,,A. Sola Iddrisu,E. Wembi,F. Schott,F. Zurbriggen,S. Littleson
2,03:04,184,29,38,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,
2,03:04,184,29,38,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution In,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,
2,03:04,184,29,38,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,
2,03:04,184,29,38,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,03:04,184,29,38,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,03:04,184,29,38,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,02:40,160,29,38,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,02:40,160,29,38,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,02:30,150,29,38,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,02:30,150,29,38,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,02:24,144,29,38,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,02:17,137,29,41,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 3),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,02:17,137,29,41,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,01:57,117,30,41,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 7),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,01:57,117,31,41,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 8),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,01:57,117,32,41,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 9),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,01:57,117,32,41,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,01:57,117,32,41,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,
2,01:57,117,32,41,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Wembi,N. Galette,,
2,01:57,117,32,41,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,
2,01:57,117,32,41,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,
2,01:57,117,32,41,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon
2,01:57,117,32,41,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 3,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon
2,01:43,103,32,42,HESTIA MENORCA,P. Molins Calderon,FT Made,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 1 ANOTADO (Puntos: 1),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon
2,01:43,103,32,43,HESTIA MENORCA,P. Molins Calderon,FT Made,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 1 ANOTADO (Puntos: 2),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon
2,01:43,103,32,43,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon
2,01:34,94,32,43,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon
2,01:34,94,32,43,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon
2,01:12,72,32,43,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon
2,01:12,72,32,43,HESTIA MENORCA,P. Molins Calderon,3PT Missed,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon
