Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:15,555,25,18,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 6),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,09:03,543,25,21,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 3),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,09:03,543,25,21,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,08:39,519,27,21,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,08:39,519,28,21,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 3),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,08:39,519,28,21,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,08:21,501,28,23,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 4),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,08:21,501,28,23,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,08:04,484,31,23,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 9),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,08:04,484,31,23,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,07:45,465,31,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 5),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,07:45,465,31,25,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 6),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
2,07:45,465,31,25,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Gil Garcia,M. Jackson,
2,07:45,465,31,25,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,F. Terins,G. Gil Garcia,M. Jackson,,
2,07:45,465,31,25,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,L. Nwogbo,T. Mc Grew,,F. Terins,G. Gil Garcia,M. Jackson,,
2,07:45,465,31,25,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,T. Mc Grew,,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,
2,07:45,465,31,25,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,
2,07:45,465,31,25,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,07:45,465,31,25,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,07:45,465,31,25,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,07:45,465,31,25,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 3,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,07:28,448,33,25,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,07:07,427,33,28,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 7),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:52,412,33,28,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Steal,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:52,412,33,28,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:45,405,33,31,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 3),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:45,405,33,31,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:45,405,33,31,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),L. Giovannetti,L. Nwogbo,S. Garcia Calvo,,,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:45,405,33,31,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:45,405,33,31,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:45,405,33,31,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:45,405,33,31,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:29,389,34,31,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 5),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:29,389,35,31,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 6),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:29,389,35,31,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:13,373,35,33,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 5),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:02,362,35,33,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 2),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,06:02,362,35,33,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:53,353,35,33,MOVISTAR ESTUDIANTES,L. Nwogbo,Steal,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:53,353,35,33,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:49,349,35,33,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:42,342,35,35,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 2),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:42,342,35,35,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:25,325,37,35,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 8),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:25,325,37,35,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:13,313,37,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 4),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:13,313,37,37,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:48,288,39,37,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 4),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:48,288,39,37,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,S. Garcia Calvo,,A. Huelves Garcia,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:48,288,39,37,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,S. Garcia Calvo,,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,
2,04:48,288,39,37,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,J. Vaulet,S. Garcia Calvo,,,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,
2,04:48,288,39,37,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),J. Granger,J. Vaulet,S. Garcia Calvo,,,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:48,288,39,37,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,S. Garcia Calvo,,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:48,288,39,37,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:48,288,39,37,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:33,273,39,37,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:33,273,39,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:29,269,40,37,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 6),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:29,269,41,37,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 7),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:29,269,41,37,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:14,254,41,37,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 3),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:14,254,41,37,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:02,242,43,37,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,2PT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: MATE ANOTADO (Puntos: 3),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:02,242,43,37,MOVISTAR ESTUDIANTES,J. Vaulet,Assist,(MOVISTAR ESTUDIANTES) J. VAULET: ASISTENCIA (Asistencias: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:57,237,43,37,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:46,226,43,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Steal,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:46,226,43,37,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:43,223,44,37,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 5),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:43,223,45,37,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 6),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:43,223,45,37,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:27,207,45,37,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 4),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:27,207,45,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Block,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TAPÓN (Tapones: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:27,207,45,37,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:17,197,46,37,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,FT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 ANOTADO (Puntos: 4),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:17,197,46,37,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,
2,03:17,197,46,37,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,R. Vila Soley,,
2,03:17,197,46,37,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,
