Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:42,522,14,25,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,08:42,522,14,25,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,08:29,509,14,25,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Steal,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ROBO (Robos: 1),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,08:29,509,14,25,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,08:19,499,14,25,LEYMA CORUÑA,I. Diop Gaye,Steal,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 1),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,08:19,499,14,25,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,08:14,494,14,27,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,07:54,474,14,27,LEYMA CORUÑA,Y. Mencia Hernandez,Rebound,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,07:54,474,14,27,INVEREADY GIPUZKOA,O. Hanzlik,2PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,07:51,471,14,27,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,07:51,471,14,27,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,07:51,471,14,27,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,07:40,460,14,27,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,07:40,460,14,27,LEYMA CORUÑA,Y. Mencia Hernandez,2PT Missed,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,07:28,448,14,27,LEYMA CORUÑA,Y. Mencia Hernandez,Rebound,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 4),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,07:28,448,14,27,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,07:01,421,14,27,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
2,06:59,419,14,27,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez,
2,06:59,419,14,27,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez,,
2,06:59,419,14,27,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik,P. Jorgensen,Y. Mencia Hernandez,,,
2,06:59,419,14,27,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,,P. Jorgensen,Y. Mencia Hernandez,,,
2,06:59,419,14,27,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,P. Jorgensen,Y. Mencia Hernandez,,,
2,06:59,419,14,27,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Cuevas Simarro,P. Jorgensen,Y. Mencia Hernandez,,
2,06:59,419,14,27,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,
2,06:59,419,14,27,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,06:46,406,16,27,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,06:46,406,16,27,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,06:43,403,16,27,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,06:42,402,17,27,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 7),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,06:42,402,17,27,LEYMA CORUÑA,I. Arroyo Varela,Assist,(LEYMA CORUÑA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,06:18,378,17,27,LEYMA CORUÑA,Y. Mencia Hernandez,Turnover,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,06:14,374,19,27,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 4),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,06:14,374,19,27,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution Out,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,
2,06:14,374,19,27,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,,
2,06:14,374,19,27,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,
2,06:14,374,19,27,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,06:14,374,19,27,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,06:14,374,19,27,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,05:56,356,19,27,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,05:56,356,19,27,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,05:40,340,19,27,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,05:39,339,20,27,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 5),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,05:39,339,21,27,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,05:19,319,21,30,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 5),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,05:19,319,21,30,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,04:59,299,21,30,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,04:59,299,21,30,LEYMA CORUÑA,M. Braz,Block,(LEYMA CORUÑA) M. BRAZ: TAPÓN (Tapones: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,04:59,299,21,30,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,04:53,293,21,30,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,L. Terry,O. Hanzlik,,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,04:53,293,21,30,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution In,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,04:53,293,21,30,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,04:44,284,21,30,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,04:44,284,21,30,LEYMA CORUÑA,M. Braz,2PT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
2,04:34,274,21,30,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,
2,04:34,274,21,30,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,04:34,274,21,30,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,04:20,260,21,30,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,04:20,260,21,30,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,04:11,251,21,30,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,04:11,251,21,30,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,04:05,245,21,30,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,04:05,245,21,30,INVEREADY GIPUZKOA,L. Terry,Turnover,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 3),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,04:00,240,21,33,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 7),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,04:00,240,21,33,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,03:40,220,23,33,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 4),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,03:26,206,23,33,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,03:26,206,23,33,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,03:23,203,23,34,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 8),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,03:23,203,23,35,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 9),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
2,03:23,203,23,35,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,O. Hanzlik,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
2,03:23,203,23,35,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
2,03:23,203,23,35,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
2,03:23,203,23,35,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:23,203,23,35,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:02,182,23,35,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,03:02,182,23,35,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:57,177,24,35,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 8),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:57,177,25,35,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 9),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:57,177,25,35,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
