num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
353,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486388,10895668,,,,,,,,,
352,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486388,,10895675,,,,,,,,
351,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486388,10929991,,,,,,,,,
350,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,2,05:21,,,,3,,,,981493,timeout,00000000-0000-0002-0000-000002486388,,,,,,,,,,
349,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 2),1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,assist,00000000-0000-0001-0000-000002486388,10895672,,,,,,,,,
348,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 15),1,05:21,,56,49,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486388,10895673,,1,1,2,1,12,,,9.520451544810383|45.87822419787012
347,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),1,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,recovery,00000000-0000-0001-0000-000002486388,10895672,,,,,,,,,
346,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0002-0000-000002486388,0,,10929991,,,,,,,
345,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),1,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,assist,00000000-0000-0001-0000-000002486388,10895672,,,,,,,,,
344,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 ANOTADO (Puntos: 4),1,05:38,,54,49,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,shoot,00000000-0000-0001-0000-000002486388,10895668,,1,1,2,,13,,,8.815233180881025|46.00426134949137
343,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486388,10895676,,,,,,,,,
342,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486388,10895673,,0,1,3,,6,,,7.545839641572974|95.53762064048762
341,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486388,,10929999,,,,,,,,
340,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),2,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486388,10936586,,,,,,,,,
339,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486388,10895670,,,,,,,,,
338,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486388,,10895676,,,,,,,,
337,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 5),1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486388,10895669,,,,,,,,,
336,(MOVISTAR ESTUDIANTES) J. VAULET: TAPÓN (Tapones: 2),1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,blockshot,00000000-0000-0001-0000-000002486388,10895670,,,,,,,,,
335,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486388,10930001,,0,1,2,,26,,,88.29337499736091|46.38237857396611
334,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 7),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486388,10895669,,,,,,,,,
333,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 8),1,06:19,,52,49,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486388,10895670,,1,1,2,,13,,,7.052186060469614|43.73555800264294
332,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486388,10929991,,,,,,,,,
331,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 4),2,06:30,,50,49,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486388,10930001,,1,1,2,,26,,,79.83075140197391|37.43360522299913
330,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 13),1,06:42,,50,47,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486388,10895673,,1,1,3,,7,,,26.022567555815048|13.108064262591853
329,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 2),1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0001-0000-000002486388,10895668,,,,,,,,,
328,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486388,10895672,,0,1,3,,7,,,13.892806531054553|5.293641142646341
327,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 1),1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0001-0000-000002486388,10895668,,,,,,,,,
326,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486388,10895673,,0,1,3,,7,,,32.933711234792675|24.073463772359272
325,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,2,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486388,10936586,1,10895672,1,0,0,,,1,
324,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486388,10895674,,,,,,,,,
323,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486388,,10895672,,,,,,,,
322,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486388,10936586,1,10895670,1,0,0,,,1,
321,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486388,,10930000,,,,,,,,
320,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486388,10929993,,,,,,,,,
319,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486388,,10930001,,,,,,,,
318,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486388,10929994,,,,,,,,,
317,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0002-0000-000002486388,10929994,1,10895670,1,0,0,,,1,
316,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 11),2,07:44,,47,47,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486388,10929996,,1,1,2,,27,,,93.15938356470845|45.37406693696864
315,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 6),1,08:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486388,10895669,,,,,,,,,
314,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 10),1,08:03,,47,45,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486388,10895673,,1,1,3,,7,,,28.56135463443115|20.796447346110625
313,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),1,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486388,,10895668,,,,,,,,
312,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486388,10895671,,,,,,,,,
311,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486388,10936586,1,10895670,1,0,0,,,1,
310,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 5),2,08:24,,44,45,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0002-0000-000002486388,10929994,2,1,,1,0,,,,
309,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 1 FALLADO,2,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0002-0000-000002486388,10929994,1,0,,1,0,,,,
308,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 1 FALLADO,2,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0002-0000-000002486388,10929994,0,0,,1,0,,,,
307,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 3,1,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486388,10895671,1,10929994,1,3,0,,,1,
306,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 5),2,08:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486388,10929993,,,,,,,,,
305,(MOVISTAR ESTUDIANTES) J. GRANGER: TAPÓN (Tapones: 1),1,08:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,blockshot,00000000-0000-0001-0000-000002486388,10895669,,,,,,,,,
304,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,08:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486388,10929991,,0,1,2,,27,,,90.83216207597702|57.59985527178153
303,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: ROBO (Robos: 1),2,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,recovery,00000000-0000-0002-0000-000002486388,10929994,,,,,,,,,
302,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 2),1,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0001-0000-000002486388,0,,10895671,,,,,,,
301,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),2,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486388,10929991,,,,,,,,,
300,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 5),2,09:00,,44,44,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0002-0000-000002486388,10929993,1,1,,1,0,,,,
299,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 FALLADO,2,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0002-0000-000002486388,10929993,0,0,,1,0,,,,
298,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486388,10895670,1,10929993,1,2,0,,,1,
297,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 5),1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486388,10895669,,,,,,,,,
296,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 7),1,09:20,,44,43,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486388,10895671,,1,9,2,,12,,,11.706629037932467|45.62614412501663
295,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),1,09:47,,,,3,,,,981431,rebound,00000000-0000-0001-0000-000002486388,,,,,,,,,,
294,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,2,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486388,10936586,,0,1,3,,15,,,74.7531772447417|92.13456562021497
293,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486388,,10929991,,,,,,,,
292,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486388,11141145,,,,,,,,,
291,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486388,,10929996,,,,,,,,
290,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486388,10929995,,,,,,,,,
289,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486388,,10895671,,,,,,,,
288,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486388,,10895670,,,,,,,,
287,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486388,10929998,,,,,,,,,
286,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486388,10929992,,,,,,,,,
285,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486388,,10929993,,,,,,,,
284,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486388,10895676,,,,,,,,,
283,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
282,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
281,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486388,10895669,,0,1,3,,16,,,77.2919643233578|10.839360194542051
280,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 4),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486388,10895669,,,,,,,,,
279,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486388,11141145,,0,1,2,,22,,,84.34414634853404|9.831047836343204
278,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),1,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486388,10895674,,,,,,,,,
277,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,2,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0002-0000-000002486388,10929992,1,0,,1,0,,,,
276,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 3),2,00:29,,42,43,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0002-0000-000002486388,10929992,0,1,,1,0,,,,
275,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486388,,10895669,,,,,,,,
274,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),1,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486388,10895668,,,,,,,,,
273,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,1,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0001-0000-000002486388,10895668,1,10929992,1,2,0,,,1,
272,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 3),2,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0002-0000-000002486388,10929994,,,,,,,,,
271,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 FALLADO,1,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,shoot,00000000-0000-0001-0000-000002486388,10895668,,0,1,2,,26,,,91.8899900254004|63.52369371175609
270,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: ASISTENCIA (Asistencias: 1),2,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,assist,00000000-0000-0002-0000-000002486388,10929994,,,,,,,,,
269,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 ANOTADO (Puntos: 3),2,01:00,,42,42,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486388,10929995,,1,1,3,,10,,,32.722145644908|72.09435272305382
268,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),1,01:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0001-0000-000002486388,11141145,,,,,,,,,
267,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 ANOTADO (Puntos: 2),1,01:24,,42,39,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,shoot,00000000-0000-0001-0000-000002486388,10895668,,1,1,2,,26,,,90.3385068807563|49.4073192545695
266,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 2),2,01:39,,40,39,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0002-0000-000002486388,10929992,1,1,,1,0,,,,
265,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 1),2,01:39,,40,38,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0002-0000-000002486388,10929992,0,1,,1,0,,,,
264,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486388,10895670,,,,,,,,,
263,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486388,10930000,,,,,,,,,
262,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486388,,10929994,,,,,,,,
261,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486388,,10895668,,,,,,,,
260,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486388,10895670,1,10929992,1,2,0,,,1,
259,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),2,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0002-0000-000002486388,10929992,,,,,,,,,
258,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,2,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486388,10936586,,0,1,2,,12,,,13.681240941169877|50.54167092799372
257,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),1,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0001-0000-000002486388,11141145,,,,,,,,,
256,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),1,01:53,,40,37,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486388,10895670,,1,1,2,1,27,,,92.10155561528506|41.34081750417325
255,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: PÉRDIDA (Pérdidas: 1),2,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,lose,00000000-0000-0002-0000-000002486388,0,,10930000,,,,,,,
254,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 17),2,02:14,,,,2,,,,981493,rebound,00000000-0000-0002-0000-000002486388,,,,,,,,,,
253,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486388,11141145,,0,1,3,,15,,,70.45134143159684|81.54728333492228
252,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486388,10895668,,,,,,,,,
