num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
372,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,2,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486465,10935497,,0,1,2,,12,,,10.014104318855066|51.2979053769432
371,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),2,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486465,10935498,,,,,,,,,
370,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,fthrow,00000000-0000-0001-0000-000002486465,10881407,1,0,,1,0,,,,
369,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,fthrow,00000000-0000-0001-0000-000002486465,10881407,0,0,,1,0,,,,
368,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),2,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0002-0000-000002486465,11162144,,,,,,,,,
367,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486465,11153433,,,,,,,,,
366,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486465,,10881404,,,,,,,,
365,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486465,,10901171,,,,,,,,
364,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0002-0000-000002486465,10901179,1,10881407,1,2,0,,,1,
363,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 6),1,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486465,10881407,,,,,,,,,
362,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,1,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486465,10905962,,0,1,2,,26,,,80.53596573060989|62.641422111185356
361,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 5),2,08:23,,60,63,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486465,10935497,,1,1,2,,13,,,6.8406204705849385|55.07907762169058
360,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 7),2,08:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486465,10935497,,,,,,,,,
359,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,08:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486465,10901176,,0,1,2,,8,,,17.48942155909403|69.32148923049843
358,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 6),2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486465,10935497,,,,,,,,,
357,(HLA ALICANTE) J. BONE: TIRO DE 2 FALLADO,2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486465,11162144,,0,1,2,,8,,,9.0267987707657|67.55694602935696
356,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),2,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486465,10901179,,,,,,,,,
355,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,1,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,0,1,2,,23,,,82.5811040704747|70.0777236794479
354,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0001-0000-000002486465,10905962,,,,,,,,,
353,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,2,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486465,10935497,,0,1,3,,7,,,32.651621629456635|24.70365962728475
352,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 10),1,09:25,,60,61,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,1,1,3,,15,,,72.2143901661256|83.94202383339197
351,(HLA ALICANTE) J. BONE: ASISTENCIA (Asistencias: 2),2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,assist,00000000-0000-0002-0000-000002486465,11162144,,,,,,,,,
350,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 6),2,09:42,,57,61,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0002-0000-000002486465,10935498,,1,1,2,,13,,,6.417489694344927|43.357440778168204
349,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486465,,10901176,,,,,,,,
348,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0002-0000-000002486465,11162143,,,,,,,,,
347,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486465,11140373,,,,,,,,,
346,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486465,,10905962,,,,,,,,
345,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
344,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
343,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,2,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486465,11162144,,0,1,3,,10,,,35.40197429795741|62.263304886710614
342,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 12),1,00:30,,57,59,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,1,1,3,,17,,,65.51480884879794|48.146927544718544
341,(HLA ALICANTE) J. BONE: ASISTENCIA (Asistencias: 1),2,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,assist,00000000-0000-0002-0000-000002486465,11162144,,,,,,,,,
340,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 4),2,00:48,,54,59,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0002-0000-000002486465,10935498,,1,1,2,,13,,,6.629055284229602|45.500106973395376
339,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),2,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486465,10901179,,,,,,,,,
338,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,0,1,3,,15,,,75.03526039360833|91.88248554736148
337,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 23),1,01:22,,,,3,,,,981214,rebound,00000000-0000-0001-0000-000002486465,,,,,,,,,,
336,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486465,10901179,,0,1,2,,8,,,15.655853651465964|71.33811827410435
335,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486465,10901179,,,,,,,,,
334,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 FALLADO,2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,shoot,00000000-0000-0002-0000-000002486465,11162143,,0,1,2,,11,,,22.708040518994256|52.306214129135185
333,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486465,10935497,,,,,,,,,
332,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486465,11140373,,0,1,3,,17,,,68.75881671251943|33.40035579020374
331,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 23),1,02:03,,,,3,,,,981214,rebound,00000000-0000-0001-0000-000002486465,,,,,,,,,,
330,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),2,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,blockshot,00000000-0000-0002-0000-000002486465,10935498,,,,,,,,,
329,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486465,10881407,,0,1,2,,26,,,88.71650617713027|43.48348081459494
328,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
327,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486465,,11153433,,,,,,,,
326,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486465,10905962,,,,,,,,,
325,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486465,,11140373,,,,,,,,
324,(HLA ALICANTE) J. BONE: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,foul,00000000-0000-0002-0000-000002486465,11162144,1,10905962,1,0,0,,,1,
323,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),1,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0001-0000-000002486465,10905962,,,,,,,,,
322,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,2,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486465,11162144,,0,1,3,,3,,,25.952045154481038|90.49605380108379
321,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),1,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486465,10905962,,,,,,,,,
320,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 7),1,02:40,,54,57,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,1,1,3,,19,,,92.66572836948774|3.277016065647963
319,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,lose,00000000-0000-0002-0000-000002486465,,,10935498,,,,,,,
318,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),2,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486465,10935498,,,,,,,,,
317,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,1,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,0,1,3,,15,,,70.45134143159684|85.95864710738692
316,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 5),1,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486465,10881407,,,,,,,,,
315,(HLA ALICANTE) J. BONE: TIRO DE 1 FALLADO,2,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,fthrow,00000000-0000-0002-0000-000002486465,11162144,0,0,,1,0,,,,
314,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486465,10881403,,,,,,,,,
313,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486465,,10905961,,,,,,,,
312,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,1,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0001-0000-000002486465,10881403,1,11162144,1,1,0,,,1,
311,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 8),2,03:08,,51,57,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486465,11162144,,1,1,3,,3,,,32.15796966247063|74.86721044599825
310,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486465,10901179,,,,,,,,,
309,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 FALLADO,1,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,fthrow,00000000-0000-0001-0000-000002486465,10905962,0,0,,1,0,,,,
308,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
307,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486465,,10935497,,,,,,,,
306,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486465,10901177,,,,,,,,,
305,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486465,,10935498,,,,,,,,
304,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0002-0000-000002486465,10901177,1,10905962,1,1,0,,,1,
303,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 13),1,03:26,,51,54,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486465,10905962,,1,1,2,,27,,,91.0437276658617|52.306214129135185
302,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 7),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
301,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 FALLADO,2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,shoot,00000000-0000-0002-0000-000002486465,11162143,,0,1,2,,8,,,11.495063448047793|71.59019257734685
300,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0001-0000-000002486465,10881403,,,,,,,,,
299,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 6),1,03:50,,49,54,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486465,10881407,,1,1,2,,26,,,80.04231699185858|46.13030138591811
298,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 ANOTADO (Puntos: 5),2,04:07,,47,54,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486465,10901177,,1,1,3,,3,,,26.516221136918407|86.71488155633641
297,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),2,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486465,11156938,,,,,,,,,
296,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486465,,10901179,,,,,,,,
295,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486465,10905962,1,11162143,1,0,0,,,1,
294,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0001-0000-000002486465,10881403,,,,,,,,,
293,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 4),1,04:27,,47,51,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486465,10881407,,1,1,2,,27,,,92.10155561528506|43.98763807549642
292,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
291,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 ANOTADO (Puntos: 7),2,04:50,,45,51,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486465,11156938,,1,1,2,,12,,,4.51339938538285|37.685682411047125
290,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 3),1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0001-0000-000002486465,10881401,,,,,,,,,
289,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),1,05:09,,45,49,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486465,10881407,,1,1,2,,27,,,91.60790042006435|54.57491747598362
288,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),2,05:25,,43,49,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486465,10901175,0,1,,1,0,,,,
287,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,1,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0001-0000-000002486465,10881407,1,10901175,1,1,0,,,1,
286,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 11),2,05:25,,43,48,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,1,1,2,,13,,,5.077574157232204|53.18849149931689
285,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 9),2,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
284,(HLA ALICANTE) Y. JOSEPH: TIRO DE 3 FALLADO,2,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,shoot,00000000-0000-0002-0000-000002486465,11162143,,0,1,3,,7,,,33.215797611894004|24.45157955443127
283,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 11),1,05:44,,43,46,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486465,10905962,,1,1,2,,27,,,92.45416277960305|54.07076309988762
282,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),1,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
281,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,0,1,2,,4,,,18.8998599010701|32.01392404392604
280,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 3),2,06:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,rebound,00000000-0000-0002-0000-000002486465,11162144,,,,,,,,,
279,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,1,06:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486465,10881407,,0,1,2,,26,,,81.59379368003326|51.17186245571097
278,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486465,,10881407,,,,,,,,
277,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486465,10929984,,,,,,,,,
276,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486465,10901176,,,,,,,,,
275,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0002-0000-000002486465,,11162144,,,,,,,,
274,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0002-0000-000002486465,,11162143,,,,,,,,
273,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486465,11146255,,,,,,,,,
272,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0002-0000-000002486465,10901175,1,10905962,1,0,0,,,1,
271,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
270,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486465,10901176,,0,1,2,,12,,,10.719323489843102|51.802059753039195
269,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 9),1,06:42,,41,46,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486465,10905962,,1,1,3,,17,,,65.51480884879794|66.80071158040748
