Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:01,481,21,23,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez
2,08:01,481,21,23,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez
2,08:01,481,21,23,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 8),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez
2,08:01,481,21,23,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez
2,07:41,461,21,23,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez
2,07:28,448,24,23,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 4),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez
2,07:28,448,24,23,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez
2,07:15,435,24,23,PALMER BASKET MALLORCA PALMA,D. Sanadze,Rebound,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 1),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez
2,07:15,435,24,23,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez
2,07:10,430,24,23,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 9),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez
2,07:10,430,24,23,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez
2,07:08,428,24,23,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,
2,07:08,428,24,23,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,,
2,07:08,428,24,23,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,P. Scrubb,
2,07:08,428,24,23,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb
2,06:52,412,24,23,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb
2,06:52,412,24,23,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb
2,06:32,392,24,23,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb
2,06:32,392,24,23,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb
2,06:23,383,24,24,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 4),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb
2,06:23,383,24,25,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 5),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb
2,06:23,383,24,25,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,
2,06:23,383,24,25,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,O. Matulionis,P. Bombino Parada,,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,
2,06:23,383,24,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,
2,06:23,383,24,25,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,06:23,383,24,25,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,06:12,372,25,25,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,06:12,372,26,25,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,06:12,372,26,25,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,06:02,362,26,27,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,05:46,346,28,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,05:46,346,28,27,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,05:31,331,28,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,05:31,331,28,27,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,05:13,313,28,27,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,05:13,313,28,27,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,05:00,300,28,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,05:00,300,28,27,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,04:39,279,31,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,04:39,279,31,27,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,04:28,268,31,29,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
2,04:28,268,31,29,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,J. Carralero Martin,J. Roberts,P. Scrubb,
2,04:28,268,31,29,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Carralero Martin,J. Roberts,P. Scrubb,,
2,04:28,268,31,29,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,J. Roberts,P. Scrubb,,,
2,04:28,268,31,29,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,J. Roberts,P. Scrubb,,,
2,04:28,268,31,29,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,P. Scrubb,,,,
2,04:28,268,31,29,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,A. Urdiain Labayen,P. Scrubb,,,
2,04:28,268,31,29,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb,,
2,04:28,268,31,29,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb,,
2,04:28,268,31,29,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,N. Camacho De Sá,P. Scrubb,
2,04:28,268,31,29,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,N. Camacho De Sá,P. Scrubb
2,04:28,268,31,29,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,N. Camacho De Sá,P. Scrubb
2,04:28,268,31,29,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,N. Camacho De Sá,P. Scrubb
2,04:18,258,31,29,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,N. Camacho De Sá,P. Scrubb
2,04:18,258,31,29,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,N. Camacho De Sá,P. Scrubb
2,04:13,253,31,32,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,N. Camacho De Sá,P. Scrubb
2,04:13,253,31,32,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Assist,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,N. Camacho De Sá,P. Scrubb
2,03:51,231,34,32,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,N. Camacho De Sá,P. Scrubb
2,03:33,213,34,32,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,N. Camacho De Sá,P. Scrubb
2,03:33,213,34,32,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,N. Camacho De Sá,P. Scrubb
2,03:18,198,34,32,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,N. Camacho De Sá,P. Scrubb
2,03:18,198,34,32,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,N. Camacho De Sá,P. Scrubb
2,03:11,191,34,34,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,N. Camacho De Sá,P. Scrubb
2,03:09,189,34,34,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,G. Dike Egun,N. Camacho De Sá,P. Scrubb,
2,03:09,189,34,34,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,,A. Comendador Femenias,G. Dike Egun,N. Camacho De Sá,P. Scrubb,
2,03:09,189,34,34,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,A. Comendador Femenias,G. Dike Egun,N. Camacho De Sá,P. Scrubb,
2,03:09,189,34,34,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
2,03:09,189,34,34,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
2,02:53,173,34,34,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 5),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
2,02:53,173,34,34,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
2,02:46,166,34,37,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 5),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
2,02:46,166,34,37,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Assist,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
2,02:36,156,34,37,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
