num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
355,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486412,10888517,,0,1,3,,3,,,24.188999648186982|86.21072718024041
354,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 7),1,04:07,,62,63,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486412,11116224,,1,1,2,,23,,,86.60085027828352|70.58188382515486
353,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),1,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486412,11139464,,,,,,,,,
352,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,2,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486412,10888520,,0,1,3,,6,,,10.507757899958428|91.63040547450801
351,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486412,10888522,,,,,,,,,
350,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486412,,10888523,,,,,,,,
349,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486412,10881502,,,,,,,,,
348,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486412,,10881495,,,,,,,,
347,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486412,,10888520,,,,,,,,
346,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486412,10888519,,,,,,,,,
345,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486412,10888516,,,,,,,,,
344,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486412,,10888517,,,,,,,,
343,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0001-0000-000002486412,11116224,1,10888519,1,0,0,,,1,
342,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 5),1,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486412,11145848,,,,,,,,,
341,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 5),1,04:46,,60,63,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486412,11116224,,1,1,3,,15,,,69.32298946672209|74.61513037314477
340,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),1,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486412,10881502,,,,,,,,,
339,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486412,10888522,,0,1,2,,12,,,10.155148314464409|45.87822419787012
338,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),2,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486412,10888522,,,,,,,,,
337,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,1,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486412,11139464,,0,1,2,,27,,,90.76163806052566|46.50841861039285
336,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 13),2,05:34,,57,63,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486412,10888516,,1,1,2,,12,,,9.520451544810383|44.36575529997116
335,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 7),2,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486412,10888516,,,,,,,,,
334,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486412,10888519,,0,1,3,,10,,,32.651621629456635|33.90451016629974
333,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 17),1,05:57,,57,61,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486412,11145848,,1,1,3,,16,,,69.18194789228879|24.95573681533275
332,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486412,10888518,,,,,,,,,
331,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486412,,10888515,,,,,,,,
330,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 11),2,06:12,,54,61,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486412,10888519,1,1,,1,0,,,,
329,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 10),2,06:12,,54,60,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486412,10888519,0,1,,1,0,,,,
328,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0001-0000-000002486412,10881502,1,10888519,1,2,0,,,1,
327,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 14),1,06:20,,54,59,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486412,11145848,1,1,,1,1,,,,
326,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 FALLADO,1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486412,11145848,0,0,,1,1,,,,
325,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486412,,10888524,,,,,,,,
324,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486412,10888521,,,,,,,,,
323,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,foul,00000000-0000-0002-0000-000002486412,10888516,1,11145848,1,2,0,,,1,
322,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),2,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0002-0000-000002486412,10888519,,,,,,,,,
321,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 11),2,06:32,,53,59,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486412,10888516,,1,1,3,,7,,,20.592384620147502|7.184227265020034
320,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ASISTENCIA (Asistencias: 1),1,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,assist,00000000-0000-0001-0000-000002486412,11139464,,,,,,,,,
319,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 2),1,06:44,,53,56,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486412,10881499,,1,1,2,,27,,,93.01833553380573|42.601206329218726
318,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),2,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0002-0000-000002486412,0,7,10888522,,,,,,,
317,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486412,10888522,8,11139464,1,,,,,1,
316,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 2),1,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0001-0000-000002486412,0,,11116224,,,,,,,
315,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 3),1,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486412,11139464,,,,,,,,,
314,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486412,10888522,1,0,,1,0,,,,
313,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),2,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,assist,00000000-0000-0002-0000-000002486412,10888518,,,,,,,,,
312,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 1),2,07:28,,51,56,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486412,10888522,0,1,,1,0,,,,
311,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,07:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486412,11139464,1,10888522,1,2,0,,,1,
310,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 3),2,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486412,10888519,,,,,,,,,
309,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,1,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486412,11145848,,0,1,2,,26,,,93.30042513914177|60.62479306757944
308,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 2),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,lose,00000000-0000-0002-0000-000002486412,0,,10888516,,,,,,,
307,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 13),1,08:07,,51,55,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486412,11145848,,1,1,3,,16,,,70.59238300603015|22.56099487446032
306,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,08:07,,,,3,,,,981215,timeout,00000000-0000-0001-0000-000002486412,,,,,,,,,,
305,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 6),2,08:17,,48,55,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486412,10888518,,1,9,2,0,13,,,18.970380688286756|4.537406693696863
304,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486412,10888518,,,,,,,,,
303,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486412,10888521,,0,1,3,,7,,,18.970380688286756|4.537406693696863
302,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),2,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,recovery,00000000-0000-0002-0000-000002486412,10888519,,,,,,,,,
301,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 2),1,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0001-0000-000002486412,0,,11145848,,,,,,,
300,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 1),2,08:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,assist,00000000-0000-0002-0000-000002486412,10888522,,,,,,,,,
299,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 9),2,08:46,,48,53,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486412,10888519,,1,1,3,,3,,,19.675599859274794|91.75644839574024
298,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486412,10888518,,,,,,,,,
297,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486412,10881502,,0,1,3,,16,,,67.84203033752937|18.023588180763454
296,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,foul,00000000-0000-0002-0000-000002486412,10888521,1,11116224,1,0,0,,,1,
295,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),2,09:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,assist,00000000-0000-0002-0000-000002486412,10888516,,,,,,,,,
294,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),2,09:27,,48,50,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486412,10888518,,1,1,2,,13,,,8.180536411227|50.415628006761494
293,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 9),1,09:44,,48,48,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0001-0000-000002486412,11139464,0,1,,1,0,,,,
292,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,2,09:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486412,10888522,1,11139464,1,1,0,,,1,
291,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 4),1,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486412,11145848,,,,,,,,,
290,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 ANOTADO (Puntos: 8),1,09:48,,47,48,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486412,11139464,,1,1,2,,26,,,85.82510547772677|48.39900473276654
289,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486412,,10881499,,,,,,,,
288,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486412,10881495,,,,,,,,,
287,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486412,10888524,,,,,,,,,
286,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486412,11095338,,,,,,,,,
285,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486412,,10888521,,,,,,,,
284,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486412,10881498,,,,,,,,,
283,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486412,,10881502,,,,,,,,
282,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486412,,11116224,,,,,,,,
281,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486412,10888523,,,,,,,,,
280,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486412,,10888519,,,,,,,,
279,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486412,,10888516,,,,,,,,
278,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486412,10888517,,,,,,,,,
277,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
276,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
275,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 6),2,00:10,,45,48,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0002-0000-000002486412,10888523,,1,1,3,1,15,,,76.23413637393443|83.43786945729597
274,(CAJA RURAL CB ZAMORA) J. ROUND: ROBO (Robos: 1),2,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,recovery,00000000-0000-0002-0000-000002486412,10888523,,,,,,,,,
273,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),1,00:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0001-0000-000002486412,0,,11095338,,,,,,,
272,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 5),1,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486412,10881498,,,,,,,,,
271,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486412,10888517,,0,1,3,,16,,,86.53032626283215|3.9072111993720706
270,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 1),1,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,assist,00000000-0000-0001-0000-000002486412,10881495,,,,,,,,,
269,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 4),1,00:28,,45,45,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486412,10881498,,1,1,2,1,12,,,12.059238623426486|53.440565802559405
268,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 2),1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,recovery,00000000-0000-0001-0000-000002486412,10881495,,,,,,,,,
267,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0002-0000-000002486412,0,,10888518,,,,,,,
266,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,00:54,,,,2,,,,981125,timeout,00000000-0000-0002-0000-000002486412,,,,,,,,,,
265,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),1,00:58,,43,45,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486412,10881498,,1,1,2,,13,,,8.462623595387008|51.54997968018571
264,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),1,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486412,10881498,,,,,,,,,
263,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,1,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486412,10881498,,0,1,2,,12,,,11.847673033541811|51.802059753039195
262,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486412,10888521,,,,,,,,,
261,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486412,,10888523,,,,,,,,
260,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),1,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486412,,11145848,,,,,,,,
259,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486412,10888516,,,,,,,,,
258,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486412,,10888524,,,,,,,,
257,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),1,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486412,11116224,,,,,,,,,
256,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0002-0000-000002486412,0,7,10888521,,,,,,,
255,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,foul,00000000-0000-0002-0000-000002486412,10888521,8,10881495,1,,,,,1,
254,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486412,10888518,,,,,,,,,
