num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
345,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
344,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486277,10878576,,,,,,,,,
343,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486277,,10865237,,,,,,,,
342,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486277,,10901121,,,,,,,,
341,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486277,,10865232,,,,,,,,
340,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486277,10865238,,,,,,,,,
339,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486277,10901120,1,10865238,1,0,0,,,1,
338,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 5),2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486277,10865233,,,,,,,,,
337,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,1,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486277,10901123,,0,1,2,,12,,,19.95768785049348|41.59289469222125
336,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 8),2,05:24,,49,63,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486277,10878576,,1,1,3,,17,,,67.06629199344204|29.619183545456355
335,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 4),2,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486277,10865233,,,,,,,,,
334,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486277,10901122,,0,1,3,,3,,,31.593793680033258|82.6816350083465
333,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 2),1,06:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,rebound,00000000-0000-0001-0000-000002486277,10901120,,,,,,,,,
332,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,2,06:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486277,10865233,,0,1,2,,25,,,78.84344101153248|39.95438575789555
331,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486277,10930110,,,,,,,,,
330,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486277,,10865236,,,,,,,,
329,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486277,10865235,,,,,,,,,
328,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486277,,10901124,,,,,,,,
327,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486277,10865234,,,,,,,,,
326,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486277,,10865233,,,,,,,,
325,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0001-0000-000002486277,10901122,1,10865238,1,0,0,,,1,
324,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),2,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486277,10865231,,,,,,,,,
323,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486277,10901118,,0,1,2,,13,,,7.8984484200083145|40.45854301879703
322,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486277,10901123,,,,,,,,,
321,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486277,10901118,,0,1,3,,3,,,32.369535252355305|76.25364219227595
320,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 1),2,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,assist,00000000-0000-0002-0000-000002486277,10865235,,,,,,,,,
319,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 16),2,06:51,,49,60,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486277,10865238,,1,1,2,,26,,,91.67842443551572|39.70230856984755
318,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 4),1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0001-0000-000002486277,10901118,,,,,,,,,
317,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 5),1,07:13,,49,58,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486277,10901122,,1,1,3,,7,,,28.1382234546618|16.00696202196302
316,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 12),2,07:35,,46,58,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486277,10865235,,1,1,2,,25,,,76.16361235848306|43.357440778168204
315,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 3),1,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0001-0000-000002486277,10901118,,,,,,,,,
314,(HESTIA MENORCA) F. SCHOTT: MATE ANOTADO (Puntos: 4),1,07:43,,46,56,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0001-0000-000002486277,10930110,,1,9,2,,13,,,5.923836516770906|46.634458646819596
313,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 6),1,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486277,10930110,,,,,,,,,
312,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486277,10865234,,0,1,3,,15,,,66.43159522378801|80.28688874026585
311,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),2,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486277,10865235,,,,,,,,,
310,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,1,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486277,10901123,,0,1,2,,12,,,9.873061130304402|46.00426134949137
309,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486277,10901116,,,,,,,,,
308,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486277,,10930110,,,,,,,,
307,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486277,10865239,,,,,,,,,
306,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486277,,10865231,,,,,,,,
305,(HESTIA MENORCA) Tiempo muerto,1,08:30,,,,3,,,,981300,timeout,00000000-0000-0001-0000-000002486277,,,,,,,,,,
304,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ASISTENCIA (Asistencias: 1),2,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,assist,00000000-0000-0002-0000-000002486277,10865239,,,,,,,,,
303,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 10),2,08:38,,44,56,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486277,10865235,,1,1,2,,26,,,87.51763019680416|58.48213264196323
302,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),2,08:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486277,10865235,,,,,,,,,
301,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,1,08:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486277,10901116,,0,1,2,,12,,,17.277855969209355|51.04582530408972
300,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486277,10878576,,,,,,,,,
299,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 8),2,09:04,,44,54,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486277,10865235,,1,1,2,,27,,,92.66572836948774|54.57491747598362
298,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),2,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486277,10865235,,,,,,,,,
297,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486277,10901120,,0,1,3,,3,,,29.055006601417155|83.94202383339197
296,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),2,09:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0002-0000-000002486277,10865234,,,,,,,,,
295,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 14),2,09:29,,44,52,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486277,10865238,,1,1,3,,16,,,70.09873426727886|20.796447346110625
294,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 4),1,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
293,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 2),1,09:30,,44,49,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486277,10901120,1,1,,1,0,,,,
292,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 1),1,09:30,,43,49,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486277,10901120,0,1,,1,0,,,,
291,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,foul,00000000-0000-0002-0000-000002486277,10865239,1,10901120,1,2,0,,,1,
290,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486277,10865235,1,10901122,1,0,0,,,1,
289,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),1,09:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
288,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,09:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486277,10901120,,0,1,3,,3,,,31.664317695484623|82.93370931158901
287,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486277,10865236,,,,,,,,,
286,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486277,,10865234,,,,,,,,
285,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486277,10865237,,,,,,,,,
284,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486277,,10865238,,,,,,,,
283,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486277,10901121,,,,,,,,,
282,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486277,,10865235,,,,,,,,
281,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486277,,10901120,,,,,,,,
280,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486277,10865232,,,,,,,,,
279,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
278,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
277,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486277,10865232,,,,,,,,,
276,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 2),2,00:04,,42,49,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486277,10865237,,1,1,2,,12,,,5.71227092688623|63.397656560134834
275,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),2,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486277,10865232,,,,,,,,,
274,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486277,10901123,,0,1,3,,16,,,73.34273567453093|14.116375899589327
273,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486277,10901123,,,,,,,,,
272,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486277,10865236,,0,1,2,,12,,,11.918194627817144|55.70926914940784
271,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 10),1,00:49,,42,47,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486277,10901116,,1,1,2,,26,,,86.60085027828352|53.31452865093814
270,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486277,10901116,,,,,,,,,
269,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486277,10901116,,0,1,2,,26,,,81.0296209258306|59.23836709091271
268,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),1,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
267,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,01:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486277,10901123,,0,1,3,,15,,,68.26516151729872|77.89214824179616
266,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 10),2,01:16,,40,47,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486277,10865236,,1,1,2,,12,,,9.73201713469506|47.642770283817065
265,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),2,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486277,10865236,,,,,,,,,
264,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486277,10878576,,0,1,2,,13,,,8.180536411227|53.06244857808466
263,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 ANOTADO (Puntos: 8),1,01:52,,40,45,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,fthrow,00000000-0000-0001-0000-000002486277,10901118,1,1,,1,0,,,,
262,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 ANOTADO (Puntos: 7),1,01:52,,39,45,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,fthrow,00000000-0000-0001-0000-000002486277,10901118,0,1,,1,0,,,,
261,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,01:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486277,10865236,1,10901118,1,2,0,,,1,
260,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 5),2,02:05,,38,45,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486277,10865232,,1,1,3,,7,,,32.15796966247063|23.443267917433793
259,(LEYMA CORUÑA) Tiempo muerto,2,02:15,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486277,,,,,,,,,,
258,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 ANOTADO (Puntos: 6),1,02:20,,38,42,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486277,10901118,,1,1,2,,25,,,78.6318754216478|56.7175836712108
257,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486277,0,,10865232,,,,,,,
256,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486277,,10865239,,,,,,,,
255,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486277,10865233,,,,,,,,,
254,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486277,10865238,,,,,,,,,
253,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486277,,10878576,,,,,,,,
252,(LEYMA CORUÑA) Tiempo muerto,2,02:38,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486277,,,,,,,,,,
251,(LEYMA CORUÑA) REBOTE (Rebotes: 7),2,02:50,,,,2,,,,980004,rebound,00000000-0000-0002-0000-000002486277,,,,,,,,,,
250,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486277,10901116,,0,1,2,,26,,,85.40197429795741|53.31452865093814
249,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
248,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486277,10865232,,0,1,2,,12,,,7.757405231457649|59.99460153986219
247,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 3),2,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486277,10865233,,,,,,,,,
246,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486277,10901123,,0,1,3,,16,,,69.53455505660678|22.05683761355884
245,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),1,03:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,recovery,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
244,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),2,03:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0002-0000-000002486277,0,,10865237,,,,,,,
243,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 12),1,03:28,,36,42,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486277,10901121,1,1,,1,0,,,,
242,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 11),1,03:28,,35,42,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486277,10901121,0,1,,1,0,,,,
241,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486277,10865237,1,10901121,1,2,0,,,1,
240,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 3),1,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0001-0000-000002486277,10901121,,,,,,,,,
239,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486277,10865238,,0,1,3,,7,,,36.31876067294748|19.41001704223567
