num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
313,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0001-0000-000002486329,10993037,1,10930099,1,0,0,,,1,
312,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 26),2,07:04,,,,3,,,,979920,rebound,00000000-0000-0002-0000-000002486329,,,,,,,,,,
311,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,1,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486329,10993037,,0,1,3,,16,,,68.8293407279708|21.048525976561365
310,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,2,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0002-0000-000002486329,10930095,1,10993038,1,0,0,,,1,
309,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),2,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0002-0000-000002486329,0,,10930096,,,,,,,
308,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 5),1,07:45,,50,54,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0001-0000-000002486329,10901311,0,1,,1,0,,,,
307,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,2,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0002-0000-000002486329,10930093,1,10901311,1,1,0,,,1,
306,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 4),1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486329,10888444,,,,,,,,,
305,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 4),1,07:48,,49,54,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486329,10901311,,1,1,2,,27,,,90.83216207597702|48.02088750829181
304,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 12),2,08:10,,47,54,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,1,1,2,,12,,,10.366713904349083|54.07076309988762
303,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 4),2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0002-0000-000002486329,10930100,,,,,,,,,
302,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,1,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486329,10993038,,0,1,3,,15,,,67.06629199344204|74.9932475976195
301,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 4),1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0001-0000-000002486329,10993038,,,,,,,,,
300,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486329,10930096,,0,1,3,,7,,,34.62623595387007|25.964048452330225
299,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486329,10930099,,,,,,,,,
298,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,0,7,2,0,13,,,
297,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486329,10930099,,,,,,,,,
296,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0002-0000-000002486329,10930093,0,0,,1,0,,,,
295,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486329,10888444,1,10930093,1,1,0,,,1,
294,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 1),2,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0002-0000-000002486329,10930095,,,,,,,,,
293,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 4),2,08:26,,47,52,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486329,10930093,,1,1,2,,12,,,12.411848208920503|49.029202030094766
292,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),1,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486329,10888444,,,,,,,,,
291,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),1,08:31,,47,50,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486329,10901311,,1,1,2,,26,,,89.98589971643833|47.76881032024381
290,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),1,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486329,10901311,,,,,,,,,
289,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486329,10930095,,0,1,3,,3,,,30.959096910379234|77.00987664122542
288,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 3),2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0002-0000-000002486329,10930100,,,,,,,,,
287,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,0,1,2,,12,,,11.00141067400311|55.45719484616532
286,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0002-0000-000002486329,10930093,,,,,,,,,
285,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,0,1,2,,12,,,9.44992995053505|49.78543647904424
284,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 2),1,08:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,lose,00000000-0000-0001-0000-000002486329,0,,10901311,,,,,,,
283,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),1,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486329,10901311,,,,,,,,,
282,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TAPÓN (Tapones: 2),1,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,blockshot,00000000-0000-0001-0000-000002486329,10901311,,,,,,,,,
281,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,2,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486329,10930096,,0,1,2,,13,,,8.744710779547015|56.591546519589535
280,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 2),1,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0001-0000-000002486329,10888446,,,,,,,,,
279,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 9),1,08:51,,45,50,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486329,10993037,,1,1,3,,15,,,68.19464395831677|75.49740774332646
278,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),2,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,assist,00000000-0000-0002-0000-000002486329,10930099,,,,,,,,,
277,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 4),2,09:10,,42,50,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0002-0000-000002486329,10930100,,1,1,2,,12,,,9.308885954925708|42.85328640207221
276,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 10),1,09:31,,42,48,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486329,10888444,,1,1,2,,26,,,90.197465306323|51.04582530408972
275,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: MATE ANOTADO (Puntos: 10),2,09:52,,40,48,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,1,9,2,1,12,,,9.37940754920104|54.07076309988762
274,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),2,09:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,recovery,00000000-0000-0002-0000-000002486329,10930099,,,,,,,,,
273,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 3),1,09:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0001-0000-000002486329,0,,10888444,,,,,,,
272,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486329,,10888444,,,,,,,,
271,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486329,,10930100,,,,,,,,
270,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486329,10888445,,,,,,,,,
269,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486329,,10930099,,,,,,,,
268,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486329,,10930095,,,,,,,,
267,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486329,,10901311,,,,,,,,
266,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486329,,10993038,,,,,,,,
265,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486329,10888452,,,,,,,,,
264,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486329,10930092,,,,,,,,,
263,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486329,10888451,,,,,,,,,
262,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486329,10888450,,,,,,,,,
261,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486329,10930097,,,,,,,,,
260,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486329,,10888446,,,,,,,,
259,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486329,10930098,,,,,,,,,
258,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
257,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
256,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 6),1,00:03,,40,46,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486329,10993037,,1,1,3,,10,,,33.356842414562024|71.21207535287212
255,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0001-0000-000002486329,10993037,,,,,,,,,
254,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486329,10888451,,0,1,2,,12,,,10.437235498624418|65.03616260965505
253,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 15),2,00:19,,37,46,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0002-0000-000002486329,10930096,1,1,,1,0,,,,
252,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 14),2,00:19,,37,45,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0002-0000-000002486329,10930096,0,1,,1,0,,,,
251,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486329,10888445,1,10930096,1,2,0,,,1,
250,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0002-0000-000002486329,10930092,,,,,,,,,
249,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486329,10888450,,0,1,2,,12,,,10.860366678393767|53.31452865093814
248,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486329,,10930098,,,,,,,,
247,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486329,10930095,,,,,,,,,
246,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486329,10930099,,,,,,,,,
245,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486329,,10888451,,,,,,,,
244,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),1,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486329,10993038,,,,,,,,,
243,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486329,,10888445,,,,,,,,
242,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486329,10888444,,,,,,,,,
241,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486329,,10930097,,,,,,,,
240,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 3),1,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0001-0000-000002486329,10993038,,,,,,,,,
239,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,2,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,0,1,3,,15,,,68.33568553275009|71.59019257734685
238,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),1,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0001-0000-000002486329,0,,10888444,,,,,,,
237,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,01:12,,,,2,,,,979907,timeout,00000000-0000-0001-0000-000002486329,,,,,,,,,,
236,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 6),2,01:16,,37,44,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486329,10930092,,1,1,2,1,27,,,91.81946600994902|43.357440778168204
235,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 2),2,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0002-0000-000002486329,10930096,,,,,,,,,
234,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486329,10888444,,0,1,2,,12,,,11.071932268278443|42.97932355369346
233,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 5),2,01:37,,37,42,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486329,10930095,,1,1,2,,26,,,89.84485168553559|56.46550359835731
232,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486329,10901311,,,,,,,,,
231,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486329,,10888450,,,,,,,,
230,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),1,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486329,,10888452,,,,,,,,
229,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486329,,10930096,,,,,,,,
228,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486329,10888446,,,,,,,,,
227,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486329,10930098,,,,,,,,,
226,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,01:56,,,,2,,,,979920,timeout,00000000-0000-0002-0000-000002486329,,,,,,,,,,
225,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 14),1,01:58,,37,40,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486329,10993038,,1,1,2,,12,,,12.129760217701818|44.23971526354442
224,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 2),1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0001-0000-000002486329,10993038,,,,,,,,,
223,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,2,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,0,1,3,,17,,,63.11706980108457|62.01122481385713
222,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0002-0000-000002486329,10930092,,,,,,,,,
221,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486329,10888444,,0,1,3,,3,,,28.208744241878456|82.6816350083465
220,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486329,10888446,,,,,,,,,
219,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486329,10930098,,0,1,3,,17,,,66.99576797799067|36.67737077404965
218,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486329,10930099,,,,,,,,,
217,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,1,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486329,10888446,1,0,,1,0,,,,
216,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,1,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486329,10888446,0,0,,1,0,,,,
215,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0002-0000-000002486329,10930095,1,10888446,1,2,0,,,1,
214,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 8),2,03:26,,35,40,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,1,1,2,,27,,,90.83216207597702|48.146927544718544
213,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),2,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486329,10930099,,,,,,,,,
212,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,2,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,0,1,2,,27,,,91.46685884563105|48.146927544718544
