num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
331,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 3),2,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888536,,,,,,,
330,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486295,10901116,,,,,,,,,
329,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0002-0000-000002486295,,10888537,,,,,,,,
328,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486295,,10930110,,,,,,,,
327,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486295,10888542,,,,,,,,,
326,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0001-0000-000002486295,0,7,10901116,,,,,,,
325,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486295,10901116,8,10888534,1,,,,,1,
324,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),2,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,assist,00000000-0000-0002-0000-000002486295,10888534,,,,,,,,,
323,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 6),2,05:26,,67,40,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0002-0000-000002486295,10888536,,1,1,2,,26,,,87.44711263782222|56.96966374406428
322,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 3),1,05:46,,67,38,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486295,10946135,,1,1,3,,10,,,33.70944957888001|69.44753215173066
321,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 12),2,06:08,,64,38,3,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,shoot,00000000-0000-0002-0000-000002486295,10888535,,1,1,2,1,27,,,90.76163806052566|55.70926914940784
320,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486295,10901117,,,,,,,,,
319,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 20),1,06:14,,64,36,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486295,10901121,,1,1,3,,3,,,35.89562949317813|85.58052988291219
318,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 3),2,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888534,,,,,,,
317,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486295,10946135,1,10888534,1,0,0,,,1,
316,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486295,10901117,1,10888534,1,0,0,,,1,
315,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486295,10901124,,,,,,,,,
314,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),2,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486295,,10888541,,,,,,,,
313,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486295,10888538,,,,,,,,,
312,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486295,,10901116,,,,,,,,
311,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486295,10946135,1,10888536,1,0,0,,,1,
310,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 1),1,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,assist,00000000-0000-0001-0000-000002486295,10946135,,,,,,,,,
309,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 8),1,06:44,,61,36,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486295,10901124,,1,1,2,,5,,,6.558533286424931|70.45584090392263
308,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486295,,10946135,,,,,,,,
307,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486295,10901118,,,,,,,,,
306,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486295,,10901117,,,,,,,,
305,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
304,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,06:57,,,,3,,,,981251,timeout,00000000-0000-0002-0000-000002486295,,,,,,,,,,
303,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 10),2,07:00,,59,36,3,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,shoot,00000000-0000-0002-0000-000002486295,10888535,,1,1,2,,26,,,89.91537570098696|59.7425214670087
302,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 ANOTADO (Puntos: 6),1,07:04,,59,34,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486295,10901118,,1,1,2,1,12,,,6.276445698735585|37.055487998524384
301,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ROBO (Robos: 3),1,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,recovery,00000000-0000-0001-0000-000002486295,10901118,,,,,,,,,
300,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: PÉRDIDA (Pérdidas: 2),2,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888535,,,,,,,
299,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 2),1,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0001-0000-000002486295,10901118,,,,,,,,,
298,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 9),1,07:17,,57,34,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486295,10901122,,1,1,3,,7,,,29.971792976407222|17.141313695387236
297,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 6),1,07:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486295,10901124,,,,,,,,,
296,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,07:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486295,10901123,,0,1,3,,3,,,33.42736320177868|85.58052988291219
295,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ASISTENCIA (Asistencias: 1),2,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,assist,00000000-0000-0002-0000-000002486295,10888536,,,,,,,,,
294,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 9),2,07:46,,54,34,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486295,10888534,,1,1,3,,16,,,68.40620954820145|14.998650384965547
293,(HESTIA MENORCA) P. FIGUERAS LOPEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,foul,00000000-0000-0001-0000-000002486295,10901118,1,10888542,1,0,0,,,1,
292,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),2,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0002-0000-000002486295,10888542,,,,,,,,,
291,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486295,10901121,,0,1,2,,12,,,13.681240941169877|55.07907762169058
290,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),1,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486295,10901122,,,,,,,,,
289,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486295,10901124,,0,1,2,,12,,,12.059238623426486|55.07907762169058
288,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 5),1,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486295,10901124,,,,,,,,,
287,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,1,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486295,10901118,,0,1,2,,12,,,15.232722471696613|43.609520851021685
286,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,08:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486295,10888542,1,10901121,1,0,0,,,1,
285,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,08:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0002-0000-000002486295,10888538,1,10901118,1,0,0,,,1,
284,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),1,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486295,10901121,,,,,,,,,
283,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 10),1,08:32,,54,31,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486295,10901123,,1,1,3,,7,,,33.074752809225984|19.03189981776093
282,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 4),2,08:54,,51,31,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0002-0000-000002486295,10888536,,1,1,2,,26,,,79.19605463231989|44.7438725244459
281,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 9),2,09:07,,,,3,,,,981251,rebound,00000000-0000-0002-0000-000002486295,,,,,,,,,,
280,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,1,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486295,10901118,,0,1,2,,12,,,11.42454185377246|65.03616260965505
279,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),1,09:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486295,10901124,,,,,,,,,
278,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,09:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486295,10901122,,0,1,3,,3,,,30.11283455084053|85.95864710738692
277,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 6),2,09:47,,51,29,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486295,10888534,,1,1,2,,26,,,91.8899900254004|63.397656560134834
276,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 17),1,09:51,,51,27,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486295,10901121,1,1,,1,0,,,,
275,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 16),1,09:51,,50,27,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486295,10901121,0,1,,1,0,,,,
274,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,09:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0002-0000-000002486295,10888538,1,10901121,1,2,0,,,1,
273,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486295,10888540,,,,,,,,,
272,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486295,,10888536,,,,,,,,
271,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486295,,10888534,,,,,,,,
270,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486295,,10901122,,,,,,,,
269,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486295,,10901123,,,,,,,,
268,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486295,10946135,,,,,,,,,
267,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486295,10888533,,,,,,,,,
266,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486295,10901119,,,,,,,,,
265,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
264,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
263,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 3 FALLADO,1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,shoot,00000000-0000-0001-0000-000002486295,10901119,,0,1,3,,3,,,30.88857612316258|78.2702654662709
262,(HESTIA MENORCA) P. MOLINS CALDERON: REBOTE (Rebotes: 1),1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,rebound,00000000-0000-0001-0000-000002486295,10901119,,,,,,,,,
261,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486295,10888533,,0,1,3,,3,,,34.69675674108673|79.53065429131637
260,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 2),1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,assist,00000000-0000-0001-0000-000002486295,10901119,,,,,,,,,
259,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 15),1,00:30,,49,27,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486295,10901121,,1,1,3,,15,,,63.963332160623274|87.47111600528588
258,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0001-0000-000002486295,10901121,,,,,,,,,
257,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486295,10901118,,0,1,3,,15,,,65.79689845413398|78.52234553912437
256,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ROBO (Robos: 2),1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,recovery,00000000-0000-0001-0000-000002486295,10901118,,,,,,,,,
255,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 2),2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888542,,,,,,,
254,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: REBOTE (Rebotes: 1),2,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,rebound,00000000-0000-0002-0000-000002486295,10888535,,,,,,,,,
253,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486295,10901121,,0,1,2,,21,,,90.90267963495897|12.225789777215635
252,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 2),2,01:20,,46,27,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,fthrow,00000000-0000-0002-0000-000002486295,10888542,1,1,,1,0,,,,
251,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 1),2,01:20,,46,26,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,fthrow,00000000-0000-0002-0000-000002486295,10888542,0,1,,1,0,,,,
250,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486295,10901116,,,,,,,,,
249,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486295,,10901124,,,,,,,,
248,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
247,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486295,,10946135,,,,,,,,
246,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486295,10901123,1,10888542,1,2,0,,,1,
245,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 ANOTADO (Puntos: 4),1,01:59,,46,25,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486295,10901118,,1,1,3,,15,,,63.892808145171905|82.30351778387177
244,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 8),2,02:08,,43,25,2,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,shoot,00000000-0000-0002-0000-000002486295,10888535,,1,1,2,,12,,,13.258110568459204|57.09570089568553
243,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 5),1,02:14,,43,23,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486295,10901116,1,1,,1,0,,,,
242,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 4),1,02:14,,42,23,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486295,10901116,0,1,,1,0,,,,
241,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486295,10901122,,,,,,,,,
240,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486295,,10901119,,,,,,,,
239,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486295,,10888533,,,,,,,,
238,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486295,11087596,,,,,,,,,
237,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,foul,00000000-0000-0002-0000-000002486295,11087596,1,10901116,1,2,0,,,1,
236,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),1,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486295,10901116,,,,,,,,,
235,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0002-0000-000002486295,10888542,,0,1,2,,12,,,19.605077457940784|41.34081750417325
234,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 1),1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0001-0000-000002486295,10901118,,,,,,,,,
233,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 12),1,02:48,,41,23,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486295,10901121,,1,1,3,,16,,,64.31593932494125|22.813072062508315
232,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
231,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486295,10901116,1,0,,1,0,,,,
230,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),1,02:48,,38,23,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486295,10901116,0,1,,1,0,,,,
