Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:49,409,25,24,HESTIA MENORCA,I. Rosa Pompido,3PT Missed,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew
2,06:37,397,25,24,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,
2,06:37,397,25,24,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,06:37,397,25,24,HESTIA MENORCA,I. Rosa Pompido,Foul,(HESTIA MENORCA) I. ROSA POMPIDO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,06:35,395,25,26,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,06:19,379,25,26,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,06:19,379,25,26,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,06:10,370,25,28,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,06:06,366,25,28,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Sola Iddrisu,I. Rosa Pompido,N. Galette,T. Mcfadden,,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,06:06,366,25,28,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,05:59,359,25,28,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,05:49,349,25,28,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,05:49,349,25,28,HESTIA MENORCA,N. Galette,2PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,05:32,332,25,28,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,05:32,332,25,28,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,05:14,314,25,28,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,05:14,314,25,28,HESTIA MENORCA,I. Rosa Pompido,3PT Missed,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,05:04,304,27,28,HESTIA MENORCA,N. Galette,2PT Made,(HESTIA MENORCA) N. GALETTE: MATE ANOTADO (Puntos: 2),A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,05:04,304,27,28,HESTIA MENORCA,I. Rosa Pompido,Assist,(HESTIA MENORCA) I. ROSA POMPIDO: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,04:53,293,27,28,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,04:45,285,27,28,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,04:45,285,27,28,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,04:18,258,27,28,HESTIA MENORCA,I. Rosa Pompido,Turnover,(HESTIA MENORCA) I. ROSA POMPIDO: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,I. Rosa Pompido,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,04:16,256,27,28,HESTIA MENORCA,I. Rosa Pompido,Substitution Out,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
2,04:16,256,27,28,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,
2,04:16,256,27,28,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,,A. González Pérez,J. Granger,O. Silverio Grullon,,
2,04:16,256,27,28,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,,A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,
2,04:16,256,27,28,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,04:16,256,27,28,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,03:54,234,27,28,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,03:54,234,27,28,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,03:45,225,27,28,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,03:45,225,27,28,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,03:32,212,27,28,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,03:32,212,27,28,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,03:26,206,27,28,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,03:26,206,27,28,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,02:53,173,27,30,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,02:33,153,27,30,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,02:33,153,27,30,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,02:25,145,27,30,MOVISTAR ESTUDIANTES,J. Vaulet,Steal,(MOVISTAR ESTUDIANTES) J. VAULET: ROBO (Robos: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,02:25,145,27,30,HESTIA MENORCA,N. Galette,Turnover,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,02:19,139,27,30,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,02:19,139,27,30,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,02:15,135,27,30,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,02:15,135,27,30,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,02:05,125,29,30,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,02:05,125,29,30,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,02:05,125,29,30,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,02:05,125,29,30,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,01:56,116,29,30,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,01:56,116,29,30,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,01:56,116,29,30,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,01:48,108,29,32,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,01:24,84,29,32,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,01:24,84,29,32,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,01:04,64,29,32,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,01:04,64,29,32,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:55,55,31,32,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:51,51,32,32,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:51,51,32,32,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:51,51,32,32,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),F. Zurbriggen,J. Cone,N. Galette,,,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:51,51,32,32,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,,,,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:51,51,32,32,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,N. Galette,,,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:51,51,32,32,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:51,51,32,32,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:51,51,32,32,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:42,42,32,34,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 2),E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:42,42,32,34,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:24,24,33,34,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 4),E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:24,24,34,34,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 5),E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:24,24,34,34,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:24,24,34,34,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,00:19,19,34,34,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,
2,00:19,19,34,34,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:19,19,34,34,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:19,19,34,34,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:02,2,34,34,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:02,2,34,34,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
2,00:02,2,34,34,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,,J. Vaulet,P. Garino Gullotta ,T. Mc Grew,,
2,00:02,2,34,34,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
2,00:02,2,34,34,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,00:02,2,34,34,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
