Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:24,384,46,39,FLEXICAR FUENLABRADA,G. Renfroe,Steal,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,06:24,384,46,39,SÚPER AGROPAL PALENCIA,J. Vrankic,Turnover,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
3,06:21,381,46,39,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Wintering,M. Armus,M. Rodriguez Barrientos,T. Borg,
3,06:21,381,46,39,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Wintering,M. Armus,T. Borg,,
3,06:21,381,46,39,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,A. Wintering,T. Borg,,,
3,06:21,381,46,39,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,V. Alves Benite ,,A. Wintering,T. Borg,,,
3,06:21,381,46,39,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,V. Alves Benite ,,T. Borg,,,,
3,06:21,381,46,39,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,V. Alves Benite ,,S. Ugochukwu,T. Borg,,,
3,06:21,381,46,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,V. Alves Benite ,,S. Ugochukwu,T. Borg,X. Oroz Uria,,
3,06:21,381,46,39,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,S. Ugochukwu,T. Borg,X. Oroz Uria,,
3,06:21,381,46,39,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,
3,06:21,381,46,39,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,06:21,381,46,39,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,06:13,373,48,39,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,06:13,373,48,39,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,06:02,362,48,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,06:02,362,48,39,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,05:58,358,50,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 16),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,05:58,358,50,39,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,05:34,334,50,41,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,05:34,334,50,41,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,05:15,315,50,41,FLEXICAR FUENLABRADA,B. De Bisschop,Turnover,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,04:54,294,50,41,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,04:54,294,50,41,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,04:42,282,50,41,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,04:42,282,50,41,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,04:25,265,50,41,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,04:25,265,50,41,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,04:04,244,50,41,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 19),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,04:04,244,50,41,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Block,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TAPÓN (Tapones: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,04:04,244,50,41,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria
3,03:57,237,50,41,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,
3,03:57,237,50,41,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,
3,03:57,237,50,41,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,P. Rigot,,,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,
3,03:57,237,50,41,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot,,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,
3,03:57,237,50,41,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,
3,03:57,237,50,41,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria
3,03:36,216,50,44,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 8),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria
3,03:18,198,50,44,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 19),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria
3,03:18,198,50,44,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria
3,03:18,198,50,44,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria
3,03:18,198,50,44,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria
3,03:14,194,50,44,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,A. Kunkel,I. Jakovics,M. Kamba,X. Oroz Uria,
3,03:14,194,50,44,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,03:00,180,50,44,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,03:00,180,50,44,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,02:54,174,50,44,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,02:54,174,50,44,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,02:50,170,50,46,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 2),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,02:50,170,50,46,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,02:50,170,50,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,02:50,170,50,46,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,02:50,170,50,46,SÚPER AGROPAL PALENCIA,A. Kunkel,Assist,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,02:35,155,52,46,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 5),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,02:35,155,53,46,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 6),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,02:35,155,53,46,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,02:20,140,53,46,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,02:20,140,53,46,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,01:54,114,55,46,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 13),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,01:54,114,55,46,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Assist,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 2),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,01:43,103,55,46,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 23),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,01:43,103,55,46,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,01:19,79,55,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 3),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,01:19,79,55,46,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,01:17,77,57,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 18),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,01:13,73,57,46,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,01:13,73,57,46,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,,A. Kunkel,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria,
3,01:13,73,57,46,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria,
3,01:13,73,57,46,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,01:13,73,57,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria
3,01:00,60,57,46,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,X. Oroz Uria,
3,01:00,60,57,46,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,,
3,01:00,60,57,46,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,T. Borg,
3,01:00,60,57,46,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,01:00,60,57,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 8),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,01:00,60,57,46,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,01:00,60,57,46,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,01:00,60,57,46,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Foul,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
