Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:51,51,34,41,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,R. Stumbris
2,00:40,40,35,41,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 3),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,R. Stumbris
2,00:40,40,35,41,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,R. Stumbris
2,00:40,40,35,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,R. Stumbris
2,00:40,40,35,41,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,R. Stumbris,
2,00:40,40,35,41,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,,,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,R. Stumbris,
2,00:40,40,35,41,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,R. Stumbris,
2,00:40,40,35,41,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,R. Stumbris
2,00:40,40,35,41,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous
2,00:40,40,35,41,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous
2,00:40,40,35,41,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous
2,00:40,40,35,41,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 13),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous
2,00:40,40,35,41,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous
2,00:40,40,35,41,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous
2,00:40,40,35,41,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous
2,00:26,26,37,41,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 4),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous
2,00:00,0,37,41,,,Period,Fin del Cuarto 2,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous
3,10:00,600,37,41,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
3,10:00,600,37,41,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
3,10:00,600,37,41,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
3,10:00,600,37,41,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,,,C. Diaz Rodriguez,J. Garcia Sanchez,P. Krutous,R. Stumbris,
3,10:00,600,37,41,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,,C. Diaz Rodriguez,J. Garcia Sanchez,P. Krutous,R. Stumbris,
3,10:00,600,37,41,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Krutous,R. Stumbris
3,10:00,600,37,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,10:00,600,37,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,10:00,600,37,41,,,Period,Comienzo del Cuarto 3,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,09:41,581,39,41,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 5),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,09:41,581,39,41,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,09:17,557,39,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 6),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,09:17,557,39,41,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,09:05,545,39,41,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 5),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,09:05,545,39,41,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,08:55,535,39,41,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 7),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,08:55,535,39,41,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,08:51,531,39,42,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 11),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,08:51,531,39,43,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 12),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,08:51,531,39,43,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,08:32,512,39,43,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 3),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,08:32,512,39,43,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,08:21,501,39,45,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 4),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,08:02,482,42,45,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 6),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,08:02,482,42,46,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 13),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,08:02,482,42,46,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,08:02,482,42,46,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,08:02,482,42,46,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Assist,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,07:45,465,42,46,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,07:45,465,42,46,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,07:40,460,42,46,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 8),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,07:40,460,42,46,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,06:58,418,42,46,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Técnica (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,06:58,418,42,46,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Técnica (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,06:58,418,42,46,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Turnover,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 2),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,06:58,418,42,46,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,06:37,397,42,48,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 7),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,06:18,378,45,48,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 16),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,06:18,378,45,48,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 2),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,05:55,355,45,48,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,05:55,355,45,48,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,05:39,339,45,48,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 21),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,05:39,339,45,48,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,05:30,330,45,48,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,05:30,330,45,48,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
3,05:30,330,45,48,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,
3,05:30,330,45,48,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,
3,05:30,330,45,48,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
3,05:30,330,45,48,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,05:18,318,45,50,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 8),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:54,294,45,50,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 16),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:54,294,45,50,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:49,289,45,50,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:35,275,45,50,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 21),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
