Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:04,484,23,26,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,07:42,462,23,26,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,07:34,454,23,26,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution Out,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Motos Cabodevilla,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,07:34,454,23,26,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,07:34,454,23,26,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Steal,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ROBO (Robos: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,07:34,454,23,26,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,07:34,454,23,26,INVEREADY GIPUZKOA,I. Rosa Pompido,Foul,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,07:22,442,25,26,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,07:22,442,25,26,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,O. Lo       
2,07:18,438,25,26,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,
2,07:18,438,25,26,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,O. Lo       ,,
2,07:18,438,25,26,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,
2,07:18,438,25,26,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,07:18,438,25,26,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,07:06,426,25,29,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 6),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,06:46,406,25,29,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,06:46,406,25,29,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,06:41,401,25,29,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,06:26,386,28,29,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 13),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,06:05,365,28,31,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,06:05,365,28,31,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,05:44,344,28,31,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,05:44,344,28,31,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,05:33,333,28,31,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,05:33,333,28,31,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,05:12,312,28,31,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,05:12,312,28,31,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,05:04,304,28,31,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
2,05:03,303,28,31,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire,
2,05:03,303,28,31,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire,
2,05:03,303,28,31,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,,,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire,
2,05:03,303,28,31,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,,,A. Martinez Clariana,J. Paukstè,T. Naspler Peraire,,
2,05:03,303,28,31,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,,A. Martinez Clariana,J. Paukstè,T. Naspler Peraire,,
2,05:03,303,28,31,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Martinez Clariana,J. Paukstè,T. Naspler Peraire,,
2,05:03,303,28,31,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,Substitution In,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,T. Naspler Peraire,
2,05:03,303,28,31,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire
2,04:55,295,28,31,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire
2,04:33,273,28,31,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Steal,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 1),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire
2,04:33,273,28,31,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 1),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire
2,04:30,270,28,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 6),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire
2,04:23,263,28,33,CAJA RURAL CB ZAMORA,J. Paukstè,Steal,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: ROBO (Robos: 1),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire
2,04:23,263,28,33,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 2),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire
2,04:17,257,28,34,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 7),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire
2,04:17,257,28,35,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 8),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire
2,04:17,257,28,35,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,S. Thrastarson,T. Naspler Peraire,
2,04:17,257,28,35,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,04:17,257,28,35,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,03:48,228,28,35,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,03:48,228,28,35,INVEREADY GIPUZKOA,O. Hanzlik,2PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,03:41,221,28,36,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 10),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,03:41,221,28,37,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 11),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,03:41,221,28,37,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,03:41,221,28,37,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,03:41,221,28,37,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,03:41,221,28,37,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,03:41,221,28,37,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,03:16,196,28,37,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,03:16,196,28,37,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,03:10,190,28,37,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,03:10,190,28,37,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,02:47,167,30,37,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,02:44,164,31,37,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 3),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
2,02:44,164,31,37,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,
2,02:44,164,31,37,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,02:44,164,31,37,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,02:41,161,31,37,INVEREADY GIPUZKOA,I. Arroyo Varela,Steal,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ROBO (Robos: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,02:41,161,31,37,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,02:36,156,33,37,INVEREADY GIPUZKOA,O. Hanzlik,2PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: MATE ANOTADO (Puntos: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,02:36,156,33,37,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,02:31,151,33,37,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Peris Crespo,S. Thrastarson,
2,02:31,151,33,37,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,Substitution Out,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,C. Rogers,J. Peris Crespo,S. Thrastarson,,
2,02:31,151,33,37,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,
